,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22777903,31,18,1,868268,1.0,673044,195224,Mana Forsemart,https://img2.finalfantasyxiv.com/f/96ad4debc5c5d3766e30283b9aed2fae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127367
1,18855034,31,18,2,443088,2.0,308733,134355,Endless Gamer,https://img2.finalfantasyxiv.com/f/0a1f4ea0da871103a7f570239618c289_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644812646
2,20348238,31,18,3,396320,3.0,275940,120380,Ayla Claire,https://img2.finalfantasyxiv.com/f/d3b76aac54bea10e43acc0a47e66e6c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644776840
3,6804532,31,18,4,337235,5.0,267740,69495,Pamyu Kyary,https://img2.finalfantasyxiv.com/f/871828c47bc69982751195cfdb2563dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120604
4,24877166,31,18,5,333661,4.0,271883,61778,Gon Pi,https://img2.finalfantasyxiv.com/f/fe6df4b34cb20080f7ad0b8699288a4d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180293
5,7598522,31,18,6,282914,6.0,224974,57940,Nonoir Lavi,https://img2.finalfantasyxiv.com/f/3e615273d375155da27ff784049b37b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141663
6,30504032,31,18,7,271147,9.0,170918,100229,Belle Arabell,https://img2.finalfantasyxiv.com/f/22a1e6a28baa3dcd12675449135bdc3c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644992052
7,27360018,31,18,8,260962,13.0,143101,117861,Omu Mement,https://img2.finalfantasyxiv.com/f/af8c5d793d6df70e687acd4d5d8b70c5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102944
8,5068547,31,18,9,254756,12.0,147672,107084,Ichigo Julep,https://img2.finalfantasyxiv.com/f/e7260c1e1f454ddbb113a4b6de3b2390_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070344
9,27585358,31,18,10,236196,11.0,157130,79066,Aria Raven,https://img2.finalfantasyxiv.com/f/18a26d718bf436cb38d250630f140920_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061948
10,25240789,31,18,11,222222,7.0,214001,8221,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
11,12960272,31,18,12,207592,10.0,165064,42528,Tukumo Eustass,https://img2.finalfantasyxiv.com/f/c2421cce1ddbc70b94498c81043e5d99_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644955152
12,7757088,31,18,13,204127,8.0,177210,26917,Melissa Knight,https://img2.finalfantasyxiv.com/f/391f7f8dafce026abdf080f8900def7d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136802
13,28765966,31,18,14,193050,14.0,143014,50036,Roki Larkin,https://img2.finalfantasyxiv.com/f/bd5b18c4326e0a0f4bef6fc89f6c4e36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645071629
14,30449244,31,18,15,180508,15.0,136307,44201,Lime Minty,https://img2.finalfantasyxiv.com/f/2e800a4e67b1301a5e45f115946d359d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644799824
15,13949407,31,18,16,139157,27.0,67018,72139,Yun Keru,https://img2.finalfantasyxiv.com/f/709fc69651de2e403c0848665a7de2cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644904591
16,26228857,31,18,17,125716,16.0,124662,1054,Silosuke Clover,https://img2.finalfantasyxiv.com/f/13b5340a6cc5d76713309824a1dd4dcb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102750
17,30915949,31,18,18,124879,29.0,61802,63077,Lili Fluffy,https://img2.finalfantasyxiv.com/f/0f1fad1480fab5a31e439f4b652b1e1d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109665
18,2558211,31,18,19,123328,25.0,67945,55383,Junji Libert,https://img2.finalfantasyxiv.com/f/08d536eea2f0138f131f4b89b5bc121f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644923355
