,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31694327,69,12,1,286246,1.0,240544,45702,Mykola Cocosch,https://img2.finalfantasyxiv.com/f/b999515ec4308ab71d9133226968e86e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644619548
1,26905422,69,12,2,204290,3.0,163551,40739,Ten Chloro,https://img2.finalfantasyxiv.com/f/bd60df81facf9ddffb3b8108c7582671_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645157374
2,6842182,69,12,3,203976,2.0,180180,23796,Amazon Ascalon,https://img2.finalfantasyxiv.com/f/378dc216c6c5b43e490218061fd6e5ed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644806767
3,14764200,69,12,4,196789,4.0,116286,80503,Al Nonoan,https://img2.finalfantasyxiv.com/f/1a32e203c54a7f52796800dc9222e355_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645047859
4,14388012,69,12,5,99919,5.0,91330,8589,Cheero Max,https://img2.finalfantasyxiv.com/f/db6b8479e1eea85f620809f4f092c1f8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129207
5,8320889,69,12,6,90206,6.0,61061,29145,Arcus Physalis,https://img2.finalfantasyxiv.com/f/3d0dd5cde1e499e8fa5e6736a4df006e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982432
6,30652805,69,12,7,70793,7.0,43968,26825,Thiapureto Salamanda,https://img2.finalfantasyxiv.com/f/63dbf940649be44718f6844ed85f6f84_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956106
7,15712017,69,12,8,43145,8.0,28681,14464,Oracle Trezavejo,https://img2.finalfantasyxiv.com/f/b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125576
8,29137425,69,12,9,37781,9.0,25606,12175,Piroro Piro,https://img2.finalfantasyxiv.com/f/000a4934c09e4a794721a42150532fa3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189434
9,17576589,69,12,10,36179,10.0,24837,11342,Io Rommel,https://img2.finalfantasyxiv.com/f/ab329dd30623ae02523e29c6612f2da9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645050748
10,1634118,69,12,11,32189,,0,32189,Tio Plato,https://img2.finalfantasyxiv.com/f/349118e4b1756a1a97b7235b5445ea10_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644905717
11,31224571,69,12,12,28282,15.0,15827,12455,Wind Eternal,https://img2.finalfantasyxiv.com/f/05a1cf96eb3db75b43f825494a706078_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644816211
12,1543091,69,12,13,26705,11.0,20135,6570,Michel Samain,https://img2.finalfantasyxiv.com/f/58054bd49ddad75c051876670c15d3fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645019285
13,16755615,69,12,14,23819,,0,23819,Elheven Bernstein,https://img2.finalfantasyxiv.com/f/b78532ee73edf90b4afa027fe0428d2c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645045990
14,13577040,69,12,15,23228,22.0,9969,13259,Tichiel Juspian,https://img2.finalfantasyxiv.com/f/34684c322932facf4f07342e28ec3361_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644794460
15,9331930,69,12,16,20220,16.0,12000,8220,Apple Jam,https://img2.finalfantasyxiv.com/f/b8de93469a5e6b39edf296154e847c96_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644886960
16,26381723,69,12,17,19890,19.0,10440,9450,Kai Kir,https://img2.finalfantasyxiv.com/f/85390321d8fe752a24c78afdbfab3791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644971283
17,29499546,69,12,18,18865,12.0,18865,0,Sen Ran,https://img2.finalfantasyxiv.com/f/a54a613be9f85aa24164b9ce4b182c59_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644837640
18,2367911,69,12,19,18750,13.0,18750,0,Eija Hiwind,https://img2.finalfantasyxiv.com/f/5a8509c597c22ec0708b1c02e733aecc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079370
19,13741692,69,12,20,18196,14.0,18196,0,Hoge Doge,https://img2.finalfantasyxiv.com/f/df6dc9ee0eb73f3a6cc192e91ddea088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046644
20,30578367,69,12,21,17995,18.0,10525,7470,Sirasu Momizi,https://img2.finalfantasyxiv.com/f/36e13e460978b6d91ba069191039a9f7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645012784
21,14131649,69,12,22,17338,32.0,6871,10467,Lico Riko,https://img2.finalfantasyxiv.com/f/98c1c50c1b41d5c60597fd80836bd00d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644963708
22,5069380,69,12,23,17070,35.0,6746,10324,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
23,28246901,69,12,24,14672,24.0,8588,6084,Kasumi Gesi,https://img2.finalfantasyxiv.com/f/08f289ace98549dcfd1b2092a155fe54_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645151370
24,2164770,69,12,25,13775,38.0,6055,7720,Faye Valentine,https://img2.finalfantasyxiv.com/f/86c5bd3cb3ce4bdde9c45f3f71e53ab8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182277
25,15657097,69,12,26,13156,23.0,9407,3749,Milk Nash,https://img2.finalfantasyxiv.com/f/1e2be3b27dd6b1c07ee3132397af4a34_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040506
26,17826143,69,12,27,11751,29.0,7174,4577,Kokoni Zoka,https://img2.finalfantasyxiv.com/f/26f3c295e9b0710d9ce1be7a76e98231_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135899
27,5922095,69,12,28,11663,,0,11663,Karamaya Stymahct,https://img2.finalfantasyxiv.com/f/87dc431d2d583fe959cb547712b5996c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645194024
