,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24400643,95,12,1,305508,1.0,247577,57931,Laure Hwaryun,https://img2.finalfantasyxiv.com/f/6b18db6f162d7af3754f63a3d7e67d78_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644897424
1,18492377,95,12,2,214855,2.0,170279,44576,Allera Maori,https://img2.finalfantasyxiv.com/f/dce7319175ca4d86984b53873984f145_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645014971
2,3651986,95,12,3,176797,4.0,129296,47501,Happy Panda,https://img2.finalfantasyxiv.com/f/1cffb373c04b204838fd2d98d0581f13_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645155118
3,477012,95,12,4,150462,3.0,129768,20694,Metra Truzi,https://img2.finalfantasyxiv.com/f/dd32ac4c83bd9b00510916fe4cd0c660_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645150521
4,1563171,95,12,5,148948,5.0,115955,32993,Oro Oro,https://img2.finalfantasyxiv.com/f/f547f36eeaf7442f2262b7c2cc46bb06_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151070
5,952034,95,12,6,147049,7.0,79415,67634,Nakira Ogde'rel,https://img2.finalfantasyxiv.com/f/7cc9cc6edc08ec723e62fbab3584a5d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068242
6,29638172,95,12,7,129896,6.0,111811,18085,Volch Hanayome,https://img2.finalfantasyxiv.com/f/de6a430aa0bdce0eb0b2622e547c294c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644899648
7,29982063,95,12,8,93243,10.0,39942,53301,Zero Ullr,https://img2.finalfantasyxiv.com/f/756db7524bf8a10e2db590bc0c2187c4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644902340
8,16290200,95,12,9,88563,9.0,50540,38023,Tzila Mithrandir,https://img2.finalfantasyxiv.com/f/3d57f4b8370f6945df657cfad5f544bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033501
9,25060276,95,12,10,71603,8.0,62598,9005,Len'a Vi,https://img2.finalfantasyxiv.com/f/24ecdf9e41ffb4de412e286f11783fef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645198887
10,30954076,95,12,11,48226,11.0,36161,12065,Yjrn Mistwander,https://img2.finalfantasyxiv.com/f/a92c587a36a891012b8d68afe8fbacbd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644919588
11,2817192,95,12,12,32368,13.0,19676,12692,Holland Gallifrey,https://img2.finalfantasyxiv.com/f/7bf4fe51ff50421a49794ef1120db1e1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118898
12,5793282,95,12,13,27023,12.0,22853,4170,Lambent Panpan,https://img2.finalfantasyxiv.com/f/37107b8206d9a2515aeee1b8894022ac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645200882
13,1325785,95,12,14,24537,21.0,8239,16298,Chrystiana Miakoda,https://img2.finalfantasyxiv.com/f/e73a28fc1d11df919a5fd46418b4442a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985036
14,17664985,95,12,15,16758,20.0,8991,7767,Y'lennia Rionelle,https://img2.finalfantasyxiv.com/f/f7d44f64047b390209b6175db801f581_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645184036
15,2785663,95,12,16,15808,14.0,15297,511,Spoony Bards,https://img2.finalfantasyxiv.com/f/f541eff450413e505a5f77782a36386b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033007
16,15593597,95,12,17,15723,15.0,14181,1542,Umbra Sharume,https://img2.finalfantasyxiv.com/f/7569a46af98f315a375c2142d1ae5aa7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645181867
17,18260363,95,12,18,15475,16.0,11395,4080,Roseline Aurora,https://img2.finalfantasyxiv.com/f/a1119362733cd10e9cce99d7ba12ebd9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123411
18,9262153,95,12,19,14700,26.0,6148,8552,Blumenkranz Lanze,https://img2.finalfantasyxiv.com/f/239ff438877caedceb709633d74bb190_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645183292
19,27668911,95,12,20,14136,41.0,3522,10614,Riss Kneller,https://img2.finalfantasyxiv.com/f/78f607e458f12e282b7ed42d5b0c1ac8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644952164
20,15914811,95,12,21,13301,30.0,4820,8481,J'ayce Mihos,https://img2.finalfantasyxiv.com/f/12fe93db84f8c91108adf7e943cc9b56_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989489
21,1024035,95,12,22,10954,19.0,10054,900,Docta Doc,https://img2.finalfantasyxiv.com/f/87091f030301fa9501fbf8a62e6a1c30_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132153
22,15385643,95,12,23,10950,17.0,10950,0,Nymerian Sand,https://img2.finalfantasyxiv.com/f/db9433b797bcfc9759a98cc963b1b814_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644991845
23,522110,95,12,24,10377,18.0,10197,180,Fresco Mclovin,https://img2.finalfantasyxiv.com/f/c8bfe07a5aba5c2acaf03b640b26fe8b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644871980
24,23842005,95,12,25,9662,22.0,7036,2626,Phoenix Moon,https://img2.finalfantasyxiv.com/f/2385728e89db337de65ffe149f7837cf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084911
25,18517778,95,12,26,9161,40.0,3553,5608,Tugboat Gary,https://img2.finalfantasyxiv.com/f/826c9d3b0594c1a9345e711b24841bf8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644812672
26,10856142,95,12,27,8260,32.0,4632,3628,Kahimey Megnark,https://img2.finalfantasyxiv.com/f/c6bb192854e640e263c9c30eab55f5db_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176249
