,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29458727,85,11,1,279817,1.0,90369,189448,Brynden Rivers,https://img2.finalfantasyxiv.com/f/479082efe0dab68460e0e5b169089cef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125208
1,11997561,85,11,2,118627,2.0,72973,45654,Estha Osirex,https://img2.finalfantasyxiv.com/f/ced92bfaad826d0a6548c23109041385_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644952462
2,13749219,85,11,3,98749,,0,98749,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
3,8552117,85,11,4,74572,3.0,56733,17839,Eir Carmine,https://img2.finalfantasyxiv.com/f/dc94f4b6faffa3f84eee478b67b724b0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645096623
4,26953342,85,11,5,62928,4.0,47122,15806,Leinhard Sanders,https://img2.finalfantasyxiv.com/f/0eed186a6f8f1ec285b834933b47af3e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645158968
5,29832204,85,11,6,55832,7.0,27321,28511,Aerin Vana,https://img2.finalfantasyxiv.com/f/855fbda0c61aad68bece4bdd1afca48f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117416
6,2908462,85,11,7,54182,6.0,32431,21751,Qinei Nelha,https://img2.finalfantasyxiv.com/f/bc021055a8aec886a5e3861feba96ca9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645124877
7,26533937,85,11,8,39092,5.0,33556,5536,Toyo Hide,https://img2.finalfantasyxiv.com/f/fb89f0dd419e9d49553e5b4b991585b3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152547
8,32909936,85,11,9,37435,8.0,25444,11991,Intara Starstruck,https://img2.finalfantasyxiv.com/f/7a63f1e00244592fd976b255117e95a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644859478
9,31589657,85,11,10,27260,13.0,14155,13105,Chrystalia Carbuncle,https://img2.finalfantasyxiv.com/f/547411d21a99cb96acd74d94456e31b1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645179255
10,20335135,85,11,11,26520,10.0,17916,8604,Nyooming Pomeranian,https://img2.finalfantasyxiv.com/f/4393ef9aa51483000a18a3423ed31df6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107521
11,25022089,85,11,12,23475,9.0,23475,0,Wok Hei,https://img2.finalfantasyxiv.com/f/2fc36b4310cd7b6fcd0d5eb3c8938349_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128611
12,28994468,85,11,13,21768,34.0,3162,18606,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
13,29509409,85,11,14,20034,11.0,15702,4332,Borky Bork,https://img2.finalfantasyxiv.com/f/e92d5ac46a1cc7b04922ed50587f60cb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645121295
14,12369256,85,11,15,15084,12.0,15084,0,Persephone Iifa,https://img2.finalfantasyxiv.com/f/b302428e36c804b52c5581db58bb1e46_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853768
15,13914368,85,11,16,12287,14.0,12287,0,Tem Aev,https://img2.finalfantasyxiv.com/f/c7f16efaf7aa314fb59bbe9b32ef03c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645199055
16,30338014,85,11,17,12092,15.0,9411,2681,Fluffy Nuffs,https://img2.finalfantasyxiv.com/f/79b97db175ced00afd11f96b7145007c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054794
17,14916527,85,11,18,11730,18.0,6840,4890,Soro Mcpoyle,https://img2.finalfantasyxiv.com/f/e6a77d1ba8cdf113513f86083932ebf3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853770
18,29988843,85,11,19,9799,27.0,3861,5938,Ydria Ptitchat,https://img2.finalfantasyxiv.com/f/075b55e3e5f45e6ccfe72ec1d52cd97b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645137677
19,22108821,85,11,20,9200,28.0,3857,5343,Rygar Whitewolf,https://img2.finalfantasyxiv.com/f/6beb1508f7253ca32e5ce52e3f4ed8a6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645181958
20,16160961,85,11,21,8524,16.0,8524,0,Okame Yuri,https://img2.finalfantasyxiv.com/f/fa5fecfd9779438d5773dbc7bbe98e79_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645157290
21,11268027,85,11,22,8350,17.0,7150,1200,Lheira Fhenn,https://img2.finalfantasyxiv.com/f/762c5b374eec1fde4f207d80fa217a39_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644824096
22,26297712,85,11,23,7574,31.0,3234,4340,Kajiya Nahel,https://img2.finalfantasyxiv.com/f/09783a0eb0ff2bc3989f579c33c3f749_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117976
23,31749797,85,11,24,7486,20.0,5536,1950,Nodako Selil,https://img2.finalfantasyxiv.com/f/fe65c5d522c42008fd83f2d06ff98e7f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940638
24,24065967,85,11,25,6821,21.0,5476,1345,Cinna Lauv,https://img2.finalfantasyxiv.com/f/8a45194b119a97d35836f87a35cee123_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645032295
25,12347490,85,11,26,6120,19.0,6120,0,Raize Hayato,https://img2.finalfantasyxiv.com/f/3412db7820cc44b08bba181c03bc70dc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645057897
26,31594951,85,11,27,6060,29.0,3420,2640,Yhom Lohia,https://img2.finalfantasyxiv.com/f/709d96095642a4443fa6c7b4ecf1da85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644854077
27,20170171,85,11,28,5382,22.0,4552,830,Hedylogos Pthinoporon,https://img2.finalfantasyxiv.com/f/5d4253c2174f00f7d57ecc4bea390725_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108252
28,29444662,85,11,29,5288,32.0,3221,2067,Emri Desrealis,https://img2.finalfantasyxiv.com/f/cd3d325e4970ee51f271498031a7b72e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645119731
29,29723684,85,11,30,4752,26.0,4238,514,Naihia Yhisa,https://img2.finalfantasyxiv.com/f/69de55e6bf0ed992475c86d78e5c5cc4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645065295
30,13150513,85,11,31,4500,23.0,4500,0,Laria Kirin,https://img2.finalfantasyxiv.com/f/5f1951b92a99ad4e39ab7516396486ca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853709
31,8865620,85,11,32,4455,24.0,4455,0,Bolag Mal,https://img2.finalfantasyxiv.com/f/b36b8cd41ad82d7526fad243756c3cc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166547
32,26556917,85,11,33,4389,25.0,4389,0,Rothgar Slanasch,https://img2.finalfantasyxiv.com/f/a155eeb6d4a46dcce112a06ddd2ee691_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644840009
33,31587381,85,11,34,3750,,0,3750,Elderon Delamont,https://img2.finalfantasyxiv.com/f/294b537f9ef3e798158caee7e956d2d8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644779167
34,29708896,85,11,35,3654,30.0,3414,240,Zerthus Thaen,https://img2.finalfantasyxiv.com/f/b58d21ebcd39c9bb0437249fef26760b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645070145
35,3406917,85,11,36,3190,33.0,3190,0,Ari Dawnblade,https://img2.finalfantasyxiv.com/f/0afadf0752ec03a9f1e93142eb70b964_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644813691
36,29848737,85,11,37,3042,35.0,2592,450,Adara Redana,https://img2.finalfantasyxiv.com/f/a741bd2dfd3e536517bb048d94962976_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645151459
37,23676072,85,11,38,2438,55.0,781,1657,Thorn Avalon,https://img2.finalfantasyxiv.com/f/ec815e91bdd66f299ddc111337ce0b7c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645036208
38,31204679,85,11,39,2342,36.0,2342,0,Diaval Dei,https://img2.finalfantasyxiv.com/f/dfddf85a2d242fcdd75840c2555578ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644707435
39,25978629,85,11,40,2319,47.0,1152,1167,Kisala Seckura,https://img2.finalfantasyxiv.com/f/25e3b1e78f3cef7725c6a8177324019e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644946203
40,29709677,85,11,41,2100,42.0,1369,731,Saheila Naiilo,https://img2.finalfantasyxiv.com/f/1e0fdc75b73fdaf3f57614eedce8aeed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644872638
41,26405314,85,11,42,2075,40.0,1685,390,Elise Morning'star,https://img2.finalfantasyxiv.com/f/aed1bdc57f0e524c61af862a82c98007_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644992318
42,9727044,85,11,43,2010,37.0,2010,0,Tyrand Darkstrike,https://img2.finalfantasyxiv.com/f/1712d174eb0e5506e8b4c7416acd0fc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111935
43,28850895,85,11,44,1932,49.0,1100,832,Angua Buhen,https://img2.finalfantasyxiv.com/f/f54dc94c1ea6a5d1f32e28c67bbba1e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644606224
