,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20954507,95,8,1,301884,1.0,223917,77967,Kuroe Kukukk,https://img2.finalfantasyxiv.com/f/01f0e60ac32a6451ec5739ccc67365bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074170
1,10594,95,8,2,253175,2.0,186332,66843,Tentacle Monster,https://img2.finalfantasyxiv.com/f/c6e442832eece0bc5c3e7c1a57684fd4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645099561
2,962221,95,8,3,134533,3.0,107278,27255,Rinoa Lilieu,https://img2.finalfantasyxiv.com/f/297e4d319bf7aaf1c253a44c2da05ce5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644807051
3,17728782,95,8,4,109883,4.0,79913,29970,Ginovva Magistar,https://img2.finalfantasyxiv.com/f/52ccc015c24800437ddbbe07976c03c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130101
4,1169917,95,8,5,101327,5.0,76663,24664,Farland Sofar,https://img2.finalfantasyxiv.com/f/3e2afcb04d8d1d6fc99c34f7495047c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144667
5,3320589,95,8,6,75091,6.0,70596,4495,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
6,26711452,95,8,7,59775,13.0,18851,40924,Aspen Desjardins,https://img2.finalfantasyxiv.com/f/dd930e86cc762cc93445fa87a0b942a8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645197302
7,15431959,95,8,8,55684,8.0,35046,20638,Hyunmin Jeong,https://img2.finalfantasyxiv.com/f/1e4c713e38a44afeaa26277a240aa9c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645139899
8,1035353,95,8,9,48723,7.0,48723,0,Biff Skylark,https://img2.finalfantasyxiv.com/f/578277328152d4500620721b1bb8c674_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161539
9,875166,95,8,10,40504,34.0,8552,31952,Sutaru Sybil,https://img2.finalfantasyxiv.com/f/94d7568f1ade1fc5659df8a4a667d9de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645194814
10,15606140,95,8,11,32518,9.0,32518,0,Uguu Cat,https://img2.finalfantasyxiv.com/f/9ef4b0c069e8450e049a228976e56d53_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645167553
11,14279466,95,8,12,29668,,0,29668,Wood Snib,https://img2.finalfantasyxiv.com/f/1fb461ac6cddd3279afdf7f3e0fdbda2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050090
12,13854330,95,8,13,29640,10.0,21090,8550,Shigure Kai,https://img2.finalfantasyxiv.com/f/69e2b1c21800d48cac613e2b2457cc68_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147838
