,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29919768,53,10,1,304706,1.0,238687,66019,Ava Astraia,https://img2.finalfantasyxiv.com/f/977271c80642ce0587b28ae71fd3389e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644798772
1,31743716,53,10,2,264500,2.0,233849,30651,Aahaha Hahahahaha,https://img2.finalfantasyxiv.com/f/77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644627446
2,32282941,53,10,3,230776,3.0,146208,84568,Paendeo Lilli,https://img2.finalfantasyxiv.com/f/7469b3e191c250581657992291c0797f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048099
3,13584643,53,10,4,177270,4.0,137066,40204,Torr Nacht,https://img2.finalfantasyxiv.com/f/1cb6e18e7bae074c24c5937234470203_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130818
4,22582629,53,10,5,106568,5.0,102854,3714,Silmarian Helsing,https://img2.finalfantasyxiv.com/f/39632bb0cef06d174bc11b18d9e8ccec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050342
5,16936140,53,10,6,85575,6.0,56709,28866,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
6,19965229,53,10,7,51000,7.0,42000,9000,Auron Farplane,https://img2.finalfantasyxiv.com/f/2967c3ef338afd1005a2f960f206cde5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645091506
7,27966460,53,10,8,48045,8.0,38916,9129,Aesha Vizjerei,https://img2.finalfantasyxiv.com/f/cb30f64e76fd8b1a2db07d620d87c196_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644802806
8,23373803,53,10,9,39903,13.0,14665,25238,A'eris Altius,https://img2.finalfantasyxiv.com/f/b0a1b4d982f5d4c56d52f275b1a3f87b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151633
9,2866717,53,10,10,33757,9.0,26356,7401,Anleva Solbellator,https://img2.finalfantasyxiv.com/f/abb6f848c801935d9938c7c81ee67f9a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645114956
