,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,9,1,1340731,1.0,983737,356994,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107827
1,29290345,48,9,2,280219,3.0,162508,117711,Erisal Lith,https://img2.finalfantasyxiv.com/f/b1a000d1b154a445f737ee66ef39c3ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644813815
2,18063471,48,9,3,250375,2.0,218090,32285,Kuroyuri Kuon,https://img2.finalfantasyxiv.com/f/db6af265f807e53e74c3cd8c352a9cb7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955196
3,20889432,48,9,4,193933,4.0,141730,52203,Teiou Violaceus,https://img2.finalfantasyxiv.com/f/be95aefd531fb6644a78de86e71d7b54_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644987297
4,10404624,48,9,5,182285,5.0,113975,68310,Vivian Lechat,https://img2.finalfantasyxiv.com/f/3c9ce44b042388428a564cb81907efc7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002448
5,9243921,48,9,6,140941,7.0,99733,41208,Kina Sweet,https://img2.finalfantasyxiv.com/f/b2c5b8e375188750b77652a2e72fb1c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047074
6,23578900,48,9,7,130130,6.0,100560,29570,Shimizu Nanami,https://img2.finalfantasyxiv.com/f/c74bbc3433fd86cfb004f24c8c22af50_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645003789
7,24994073,48,9,8,122759,8.0,95077,27682,Harada K-,https://img2.finalfantasyxiv.com/f/23ca69679da054786faaf820ae381ff1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047433
8,4142967,48,9,9,104919,11.0,52834,52085,Men Kisi,https://img2.finalfantasyxiv.com/f/f2bed331098984dc6c5894e1331a5699_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645166868
9,17129382,48,9,10,101112,9.0,71111,30001,Yoshi Herschel,https://img2.finalfantasyxiv.com/f/caab627a86c679891c890e1de4b38db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036966
10,18599460,48,9,11,67258,12.0,47538,19720,Mira Lynx,https://img2.finalfantasyxiv.com/f/81102108695daa72f72af0cb8c6a8918_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644777942
11,18768905,48,9,12,61462,10.0,61462,0,Kinoko Xxx,https://img2.finalfantasyxiv.com/f/dcb9907829ac659dda38658e029fe45e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644982021
12,3367656,48,9,13,60306,14.0,29185,31121,Aoi Tsubaki,https://img2.finalfantasyxiv.com/f/e623d632f68de6193272bc1c7f259c43_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644919117
13,4300508,48,9,14,36381,13.0,36381,0,Sophia Famira,https://img2.finalfantasyxiv.com/f/8e00fc26a68c812daefcea900069bcf0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645148762
14,30002023,48,9,15,32194,15.0,20742,11452,White Clock,https://img2.finalfantasyxiv.com/f/3cfdd5b8067ede64bcbede5bcd4bcdc5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644772464
15,11674361,48,9,16,25099,16.0,17479,7620,Fenicyca Lilyhill,https://img2.finalfantasyxiv.com/f/4694347da87ff6ca74f7a40455297fb1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644978676
16,29722011,48,9,17,15960,24.0,9240,6720,Silfy Crazy,https://img2.finalfantasyxiv.com/f/a28d10e6f491812eb2a2673b9d36c7f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644838646
17,20348291,48,9,18,15738,17.0,15738,0,Alkiragh Qestir,https://img2.finalfantasyxiv.com/f/f1e1119dad72d39454844dc14701b428_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064876
18,18208261,48,9,19,15214,30.0,6938,8276,Sachi Nnn,https://img2.finalfantasyxiv.com/f/63785891f97c68b92bfc8bb74b477bbe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957605
19,23551248,48,9,20,14805,18.0,14805,0,Ahmar Mare,https://img2.finalfantasyxiv.com/f/82d7e21a0fe4b90c1e627a7595c7db8b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645084590
20,2619328,48,9,21,14198,21.0,11213,2985,Keiji White,https://img2.finalfantasyxiv.com/f/79cb4cecad60d8b1275481b0b20c0dbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645095929
21,3224958,48,9,22,14111,22.0,10828,3283,Kanra Dior,https://img2.finalfantasyxiv.com/f/9126c3a0fac8131b05f166c691cf0ffe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644991667
22,17826124,48,9,23,13973,20.0,11542,2431,Koh Cha,https://img2.finalfantasyxiv.com/f/3950411f7cf0b3ab718816ac4c99cc86_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134401
23,22942421,48,9,24,13438,19.0,13438,0,Chloe Wakaba,https://img2.finalfantasyxiv.com/f/84ff8fe42ff1aa71fa4e991fed315b18_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072633
24,2632537,48,9,25,13076,23.0,10082,2994,Kisara Hyuga,https://img2.finalfantasyxiv.com/f/5475bffa0b272887a38bba0eccb03ec7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645146074
25,26051929,48,9,26,11744,26.0,8294,3450,Rhegulus Comet,https://img2.finalfantasyxiv.com/f/aa227f828eced2a5c12c191ef4afcda9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644963207
26,18975725,48,9,27,10791,39.0,5216,5575,Hazuki Mitsurugi,https://img2.finalfantasyxiv.com/f/782ae34920b93f834face79519f66ab0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057483
27,11482911,48,9,28,10631,44.0,4584,6047,Koishi Notwendig,https://img2.finalfantasyxiv.com/f/3b30e180b4d96772f948a1295fdd5347_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645121284
28,3066584,48,9,29,10441,25.0,9061,1380,Lana Alone,https://img2.finalfantasyxiv.com/f/c07c8f0565c919b47d4ece1552f4ecb2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046896
29,3215079,48,9,30,9360,,0,9360,Yuris Raxia,https://img2.finalfantasyxiv.com/f/848827c57374c1b4a1ce1e24ce906be5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957902
30,29568474,48,9,31,9099,28.0,7903,1196,Melon Crescent,https://img2.finalfantasyxiv.com/f/25e6a7413fb3f5582c08356106f04b00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645159185
31,11808429,48,9,32,8815,58.0,3038,5777,Golden Delicious,https://img2.finalfantasyxiv.com/f/6d04a800a836a8f1fb49ccabe636b4c6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644997365
32,17686340,48,9,33,8751,31.0,6907,1844,Chloe Sinclair,https://img2.finalfantasyxiv.com/f/3edb4db98e3b979338d592ca0f9399a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644979019
33,6505626,48,9,34,8009,27.0,8009,0,Kiyo Sk,https://img2.finalfantasyxiv.com/f/eb73357fb6cefc2a00d35df38875c3b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976797
34,17025770,48,9,35,7291,29.0,7291,0,Reisa Spirit,https://img2.finalfantasyxiv.com/f/cfb3107fd3910b5670ab633facba504b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644794752
35,17908583,48,9,36,6930,51.0,3960,2970,Risapi Passell,https://img2.finalfantasyxiv.com/f/845947a97e1351b610dd1bbf07c48afe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645188363
36,6562721,48,9,37,6919,40.0,5034,1885,Piro Twelve,https://img2.finalfantasyxiv.com/f/8b2fa710d1e06afd9b583517b10edd8e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644826477
37,25460325,48,9,38,6780,50.0,4020,2760,Nakachan Guilty,https://img2.finalfantasyxiv.com/f/5a9fa49243405261ba22e760d0d573f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644951447
38,3200382,48,9,39,6602,32.0,6602,0,Shiro San,https://img2.finalfantasyxiv.com/f/74061d5ce4e5b95363f1cf935a0bd378_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
39,22744514,48,9,40,6596,34.0,6206,390,Yura Lockhart,https://img2.finalfantasyxiv.com/f/ab7163ddb95def2eea34ff02bfe3340a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645118898
40,27178733,48,9,41,6497,33.0,6497,0,Belle Gentian,https://img2.finalfantasyxiv.com/f/5322d83c723e42f188670637651cc62a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644979753
41,22293507,48,9,42,6382,48.0,4225,2157,Gura Gura,https://img2.finalfantasyxiv.com/f/f87c7f5e27fc37c244dce53648a5f632_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645183969
42,14737484,48,9,43,6177,35.0,6177,0,Akaruta Frevel,https://img2.finalfantasyxiv.com/f/1541ee5b62bd52b09432fde69b2ff1fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058309
43,17467736,48,9,44,6150,46.0,4500,1650,Qancy Sugar,https://img2.finalfantasyxiv.com/f/bfed60f2035c68ae6ee3c1cf2cff276a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644639314
44,3290465,48,9,45,5909,36.0,5909,0,Rowland Kick,https://img2.finalfantasyxiv.com/f/c1592b290ce7a0425778a80670341929_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644983443
45,27963314,48,9,46,5700,37.0,5700,0,Shiki Sacred,https://img2.finalfantasyxiv.com/f/40af6012e662e3bd721c6792f8c512ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644795236
46,3919119,48,9,47,5490,38.0,5490,0,Stefania Bishop,https://img2.finalfantasyxiv.com/f/43d38f5d0935189dfb2366cef57e7d08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072003
47,3184051,48,9,48,5368,52.0,3869,1499,Aaka Keaka,https://img2.finalfantasyxiv.com/f/1e66b1b94ce18c82c5200ead02307c6c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644966233
48,4486054,48,9,49,5201,63.0,2626,2575,Persephone Elysion,https://img2.finalfantasyxiv.com/f/faf66c6873557a3fd4f8bd3e9a1cd5fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645102872
49,18051708,48,9,50,5176,61.0,2876,2300,Asuka Xtu,https://img2.finalfantasyxiv.com/f/095bd0715fb28b7deada0ccd2cad5fea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645087324
50,14863436,48,9,51,4890,41.0,4890,0,Stella Charlotte,https://img2.finalfantasyxiv.com/f/4dd6f569aed416e60de25d2fd4ab4ed6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645053371
