,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9961376,23,14,1,402629,1.0,292601,110028,Leon Shoto,https://img2.finalfantasyxiv.com/f/b6db3286eb10865117a3678f1c59e059_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645079337
1,29070970,23,14,2,271976,3.0,200866,71110,Sora Mituki,https://img2.finalfantasyxiv.com/f/3899d7649a93713149073dfab8e1b111_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644793362
2,1586509,23,14,3,238320,4.0,175722,62598,Romi Romi,https://img2.finalfantasyxiv.com/f/07f3815ce8007adb6893137ef0c5cf11_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645164959
3,15255675,23,14,4,225743,2.0,215550,10193,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645197201
4,20319070,23,14,5,215696,5.0,132707,82989,Eubleus Resealdoll,https://img2.finalfantasyxiv.com/f/9f04ea6a246adb741a6f50c16df424e4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644792937
5,6470475,23,14,6,194883,6.0,104143,90740,Corti Lagranges,https://img2.finalfantasyxiv.com/f/0514da26d5da9cdcd22de894e9d52101_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644873989
6,27150945,23,14,7,168958,8.0,64952,104006,Little Chocolate,https://img2.finalfantasyxiv.com/f/3040b22e207c0a431e2bcba17e613d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644628236
7,22936879,23,14,8,165094,11.0,44490,120604,Toru Tea,https://img2.finalfantasyxiv.com/f/475630472eb20b965386590281ceadbf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021594
8,27107893,23,14,9,122211,7.0,92808,29403,Aihara Mei,https://img2.finalfantasyxiv.com/f/0e022e0cf17e39d4be1175761339c592_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644701479
9,22984174,23,14,10,100113,9.0,64928,35185,Kiyo Yamada,https://img2.finalfantasyxiv.com/f/1b81ed4b5ae613666cb35e8f09e6848f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645184755
10,32712999,23,14,11,74476,10.0,59539,14937,Mukimuki Obake,https://img2.finalfantasyxiv.com/f/6ba82e2d2c056a435aa7672ce578b3b9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644813241
11,10313023,23,14,12,60759,13.0,33051,27708,Loxis Bright,https://img2.finalfantasyxiv.com/f/883994d4afc4532dd97518ba22890c1d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645200330
12,30313238,23,14,13,50309,31.0,10649,39660,Sora Licht,https://img2.finalfantasyxiv.com/f/01522b2a4756aaac227270dfa195a543_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645157138
13,22401827,23,14,14,40373,14.0,30271,10102,Bhunivelze Shinegod,https://img2.finalfantasyxiv.com/f/e52a46cce158171dbce3c816eaf350a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644811021
14,12413886,23,14,15,40070,12.0,40070,0,Runa Kanzaki,https://img2.finalfantasyxiv.com/f/ee3f8b302cd2c6f1da5eaf19d61eaa82_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645172080
15,7040829,23,14,16,29627,15.0,26657,2970,Masato Gerrard,https://img2.finalfantasyxiv.com/f/d1ca1e3bdea0e3cee474ddf87ac6f39d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645138389
16,22690541,23,14,17,27353,19.0,14516,12837,Torihune Eisei,https://img2.finalfantasyxiv.com/f/2cb86944a280068e930ce307897fd642_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644977288
17,29918564,23,14,18,23965,16.0,20654,3311,Aine Fuyutsuki,https://img2.finalfantasyxiv.com/f/5ece1a68cd46d59ff61db4e5f5a258cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644830630
18,8356071,23,14,19,17892,33.0,10102,7790,Kageshita Soumen,https://img2.finalfantasyxiv.com/f/77eefdaf072e3df189e8e9cd37568cb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644875154
19,8153888,23,14,20,17758,17.0,17758,0,Joe Gilian,https://img2.finalfantasyxiv.com/f/1bc875dfd346818696298e85d4245b73_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185696
20,17959842,23,14,21,17603,21.0,13543,4060,Licht Granado,https://img2.finalfantasyxiv.com/f/2dedaba5a6db2417a685871df18ee81d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644976713
21,31276326,23,14,22,16221,42.0,8120,8101,Drk Cluster,https://img2.finalfantasyxiv.com/f/522d4f7cac8289d221800e583d89a185_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644968229
22,29740919,23,14,23,15675,34.0,9735,5940,L'azward Mochi,https://img2.finalfantasyxiv.com/f/fbffa52dca1d6cf833378b874c6c9b23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644635643
23,14328029,23,14,24,15480,20.0,13920,1560,Shiika Kk,https://img2.finalfantasyxiv.com/f/e7f9dba9d7ad3022f6755a7690ce8e1d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645063424
24,8341592,23,14,25,15432,18.0,15432,0,Rukia Circlet,https://img2.finalfantasyxiv.com/f/23ec36a6a797ef2d250a1b2ba92b7967_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995840
25,22756500,23,14,26,15090,25.0,12300,2790,Asche Kurotani,https://img2.finalfantasyxiv.com/f/192fbcf72f6330fd6f24514eaf1e6593_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644817760
26,24857316,23,14,27,14827,38.0,8981,5846,Morning Glory,https://img2.finalfantasyxiv.com/f/4f5b1fd75810278492453961d5d86a8c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1623160234
27,22134090,23,14,28,14610,94.0,3810,10800,Nutter Raiden,https://img2.finalfantasyxiv.com/f/40b24efb7ca5d4291ba72058afc549cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644876572
28,30278240,23,14,29,13897,,0,13897,Fendi Sk,https://img2.finalfantasyxiv.com/f/36f118e5c2b635e9b199b3bdb4612a93_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644782301
29,28645138,23,14,30,13809,26.0,12160,1649,Joya Vimi,https://img2.finalfantasyxiv.com/f/40b18f710a29dc79cbc30332489e409b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645157007
30,22796346,23,14,31,13159,22.0,13159,0,Gina Getty,https://img2.finalfantasyxiv.com/f/522f78238a74e15ec5d3526604dd1509_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644678850
31,30943086,23,14,32,13140,23.0,13140,0,Kokumajutsu Kevinv,https://img2.finalfantasyxiv.com/f/8cfe8d8e823335209251ee7216c786c4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644678681
32,30660769,23,14,33,13104,24.0,13104,0,Noe Lannis,https://img2.finalfantasyxiv.com/f/40e21182c9b2603bc9af54657cd642f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644886111
33,18173927,23,14,34,12840,44.0,7498,5342,Seti Clara,https://img2.finalfantasyxiv.com/f/007b686d60980c216ccc0cc4404d7c05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645196062
