,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2824713,60,12,1,262896,1.0,144416,118480,Kabocya O'lantern,https://img2.finalfantasyxiv.com/f/8cab7cc389266412124b71fbcde00618_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946094
1,14485609,60,12,2,162571,4.0,90279,72292,Ziggy Moon,https://img2.finalfantasyxiv.com/f/e097a89d492bd1c958ed7a90b93710b0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104153
2,22844452,60,12,3,155589,3.0,106012,49577,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
3,17531845,60,12,4,142756,2.0,114137,28619,Yuera Mitsurugi,https://img2.finalfantasyxiv.com/f/1bab48fd6a3e750c7569e22b83ea66ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645105944
4,16878748,60,12,5,131347,5.0,70792,60555,Cereza Ranunculus,https://img2.finalfantasyxiv.com/f/1859e1df9c0d01fd06ffeb7cea85975e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645186774
5,32955291,60,12,6,117553,6.0,69966,47587,Akira Shimotsuki,https://img2.finalfantasyxiv.com/f/a7070fa85fae6936d8979be3150a09cb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644826889
6,22560656,60,12,7,104663,7.0,62204,42459,Angie Auberdine,https://img2.finalfantasyxiv.com/f/40e77b15944f5e201d392afc758ee679_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039543
7,28256879,60,12,8,77598,8.0,39882,37716,Sora Mifa,https://img2.finalfantasyxiv.com/f/50f1f64121dfc55477dda1b2e1d456f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008092
8,24755547,60,12,9,53370,10.0,29289,24081,Kai Barth,https://img2.finalfantasyxiv.com/f/ebd1d81bfdf4aa2cd5ee5e06d556462a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644929271
9,25548289,60,12,10,48354,14.0,20407,27947,Arc Turus,https://img2.finalfantasyxiv.com/f/339d8b9d581b0b5b5b47f7cf3cf7bf1e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644969105
10,32783245,60,12,11,47401,15.0,20322,27079,Chesed Netzach,https://img2.finalfantasyxiv.com/f/5dedc3a2018e39e498ee4fd96e805b1a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645181167
11,18403813,60,12,12,41835,12.0,23929,17906,Humia Yuzuliha,https://img2.finalfantasyxiv.com/f/b8995cd13ed68e3ea87e1dc083092d79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040198
12,12380403,60,12,13,39719,18.0,17639,22080,Morri Morrimo,https://img2.finalfantasyxiv.com/f/28b7b7797b979affddccf07534aa4fbf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041307
13,4735496,60,12,14,38945,32.0,6129,32816,Karin Kisaragi,https://img2.finalfantasyxiv.com/f/f603ec4f2a7e390de68ef31ae6a68e9d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998037
14,3389784,60,12,15,33783,,0,33783,Gin Lime,https://img2.finalfantasyxiv.com/f/0cf77d3dc0fcab15bffe1b33f4dce56f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048952
15,24401309,60,12,16,33376,9.0,30298,3078,Mai Takeko,https://img2.finalfantasyxiv.com/f/a77ba525b5fbdfbe312a79ae5645d1ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645076218
16,22829654,60,12,17,32525,11.0,27845,4680,Niyo Yuuri,https://img2.finalfantasyxiv.com/f/9eb398f642bcc405fede42f5858b5063_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645185031
17,2218482,60,12,18,31018,29.0,7890,23128,Sirius Skywolf,https://img2.finalfantasyxiv.com/f/1f335da14272081d228d449c9ec3a20e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644949107
18,22006819,60,12,19,29106,19.0,17476,11630,Loth Lorien,https://img2.finalfantasyxiv.com/f/6c7a382a75eb23933903d02482d1a83b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798662
