,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27235988,40,18,1,425643,3.0,283688,141955,Lulu Luwu,https://img2.finalfantasyxiv.com/f/446dfa974e896b632d05bd13f79fc08a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645077824
1,30343628,40,18,2,400990,2.0,300780,100210,King Muskrat,https://img2.finalfantasyxiv.com/f/497024af29a222271416fe41d24fdde6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644635458
2,15561783,40,18,3,360566,1.0,301661,58905,L' Kozu,https://img2.finalfantasyxiv.com/f/375f032269563f5ff7950db7f8d9101b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169061
3,18737951,40,18,4,346031,4.0,277177,68854,Ise Daito,https://img2.finalfantasyxiv.com/f/5d218eae366eca8c0e235174d9721a84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824899
4,10519627,40,18,5,313295,7.0,168886,144409,Kryptik Fyre,https://img2.finalfantasyxiv.com/f/64950b02c46dbbc7af0eef69e1c9be75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645168261
5,5326207,40,18,6,297816,6.0,223831,73985,Huh Happened,https://img2.finalfantasyxiv.com/f/99b730f779917cfb8942d9f520452ddf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052145
6,15844762,40,18,7,287194,5.0,227425,59769,Maehina Qalli,https://img2.finalfantasyxiv.com/f/472e6110a26990e08328eae2e8bcac6f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133286
7,22826911,40,18,8,196335,8.0,145358,50977,Agwarin Dazkar,https://img2.finalfantasyxiv.com/f/7a4d3ebac9bf91dfc416d661d5b25936_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644789892
8,31002703,40,18,9,194210,11.0,129967,64243,Rose Sin,https://img2.finalfantasyxiv.com/f/d91ca1ba0dd9cf27754143262e112575_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645103542
9,21617801,40,18,10,183876,13.0,114450,69426,Dheimos Kuhya,https://img2.finalfantasyxiv.com/f/70b49ed7104c23cb3663aa5178ae276a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030322
10,28995102,40,18,11,180511,9.0,139682,40829,Nintendoe Switch,https://img2.finalfantasyxiv.com/f/dd39b1ef4191f86861611b585d47f57d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085483
11,11490936,40,18,12,173130,10.0,136726,36404,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
12,18129270,40,18,13,169674,22.0,68480,101194,Erisari Himaa,https://img2.finalfantasyxiv.com/f/ea1193d2ba7dc245ad8df24658d0db34_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063133
13,18738155,40,18,14,167881,12.0,115713,52168,Kaia Thorne,https://img2.finalfantasyxiv.com/f/0a25b6d91f2396da67a6d773f8baa0e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903156
14,20960996,40,18,15,121648,14.0,113005,8643,Reztilonia Antician,https://img2.finalfantasyxiv.com/f/4617e036747ae4b016b76e027f447496_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644803635
15,24491429,40,18,16,114203,19.0,86566,27637,Toon'a Yah'kuza,https://img2.finalfantasyxiv.com/f/5e2ecc6ad3a3df60f26aed6aa8fd2f57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644613737
16,23664365,40,18,17,113770,15.0,94691,19079,Kawa Kagon,https://img2.finalfantasyxiv.com/f/346f37034049ca65e1b85b73cb08da98_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150791
17,12356025,40,18,18,107498,26.0,53338,54160,Nyx Eidolon,https://img2.finalfantasyxiv.com/f/1e63887dae353ee7e90cf02818c261ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190647
18,20816607,40,18,19,104422,20.0,79095,25327,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
19,8092815,40,18,20,103284,27.0,52435,50849,Twiice Aznyce,https://img2.finalfantasyxiv.com/f/82f5e453dbd64e83f3fbae08fc887199_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130820
20,24125289,40,18,21,94603,16.0,94603,0,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
21,10809043,40,18,22,88785,17.0,88785,0,Alyssa Kitsumi,https://img2.finalfantasyxiv.com/f/ab981e06c24615d12afaddc869ba7b21_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143969
22,1561249,40,18,23,86730,18.0,86730,0,Majahrrat Triforce,https://img2.finalfantasyxiv.com/f/0c125008faae0f11e212d256d0ae7bf8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177623
23,31529275,40,18,24,82438,30.0,40511,41927,Lian Feng,https://img2.finalfantasyxiv.com/f/6ddcea699047944ca2dc7c68b0adc7b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644881384
24,25704054,40,18,25,81896,21.0,69168,12728,Mracika Aterasa,https://img2.finalfantasyxiv.com/f/16bacb040141c6377e6bba685c22e914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645054044
25,7392848,40,18,26,58017,23.0,58017,0,Zohar Lahar,https://img2.finalfantasyxiv.com/f/8092e704a7bfb1e4f14fce029fc765af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994278
26,2834989,40,18,27,56035,29.0,41927,14108,Credit Card,https://img2.finalfantasyxiv.com/f/f11193cddb28695a5b5bcd2bdac25dad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056282
27,16484941,40,18,28,55872,24.0,55872,0,Avasile Dawn,https://img2.finalfantasyxiv.com/f/944eed0ce3934e0abc4560b8f606a0d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957311
28,28120386,40,18,29,53742,25.0,53742,0,Yuqi Kasim,https://img2.finalfantasyxiv.com/f/d0f93ed8a2ba53eec2aca6b1758b956a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645146937
29,13507018,40,18,30,52008,33.0,33549,18459,Random Gamer,https://img2.finalfantasyxiv.com/f/f4ba756ed7d52e6a172ad07275d09005_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088010
30,20202452,40,18,31,49247,34.0,32102,17145,Amaterasu Kira,https://img2.finalfantasyxiv.com/f/d32bdb1c9ce80ef5c680d5de81c57a2a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645175466
31,16456733,40,18,32,49090,36.0,27628,21462,Hatchford Lebowski,https://img2.finalfantasyxiv.com/f/ed9f12f5b91f166085e237c5d1149d8b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123469
32,25274016,40,18,33,48861,28.0,48861,0,Latios Stormbringer,https://img2.finalfantasyxiv.com/f/8dd153909eda931b41f1cc8388072adc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824749
33,16770243,40,18,34,45464,47.0,15230,30234,Arjuna Ilos,https://img2.finalfantasyxiv.com/f/88bf03843a2fa57eca6a8d0c32a8af2b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073399
34,13431490,40,18,35,39820,31.0,39820,0,Zeffiel A'risten,https://img2.finalfantasyxiv.com/f/b71679518272c8b983fda6e63ad57e2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052341
35,32372880,40,18,36,39456,32.0,39456,0,Jason Incubus,https://img2.finalfantasyxiv.com/f/f398872eb6d849316c2448ccd141d24c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644911700
36,25335638,40,18,37,29823,38.0,27473,2350,Jex Eragon,https://img2.finalfantasyxiv.com/f/f001fd53a14c92ed46287ce90f2012ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645029552
37,10944505,40,18,38,29438,40.0,19426,10012,Matmia Mia,https://img2.finalfantasyxiv.com/f/ade0782ff2bf759433f461afcbb53995_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126796
38,8593427,40,18,39,28893,35.0,28893,0,Luna Quaesanat,https://img2.finalfantasyxiv.com/f/af16d8327d41993e0c2cf364c485ab9c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062788
39,16571319,40,18,40,27626,37.0,27626,0,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
40,28194246,40,18,41,27450,39.0,20618,6832,Voidsent Status,https://img2.finalfantasyxiv.com/f/13edb6c580d8d80aa81455e951ec34b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644891742
41,27192740,40,18,42,21017,50.0,12688,8329,Iris Invicta,https://img2.finalfantasyxiv.com/f/7bdae841fac8bea8c35658301ca0898f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645186062
42,27956742,40,18,43,20099,53.0,10799,9300,Videl Billiams,https://img2.finalfantasyxiv.com/f/66fd529b062060dd75f3fe50775b759b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644717461
43,19024018,40,18,44,18140,41.0,18140,0,Jiya Metherlance,https://img2.finalfantasyxiv.com/f/ae711f1bb3b326a1dd2291651f1051ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070223
44,15269191,40,18,45,17940,56.0,8984,8956,Rufa Sheehan,https://img2.finalfantasyxiv.com/f/9387d8a5c32c11b0c9f1bc311941ea53_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644853975
45,30682097,40,18,46,16987,59.0,8099,8888,Aven Tilsaren,https://img2.finalfantasyxiv.com/f/1632c0464fd19e8b14fbcdd8f1bfcd5b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645131119
46,22326298,40,18,47,16808,42.0,16808,0,Rydarion Rheinheld,https://img2.finalfantasyxiv.com/f/26130eb7cc3c971dd4c504ed47981ec1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135779
47,23373958,40,18,48,16314,43.0,16314,0,R'ehna Shisatsu,https://img2.finalfantasyxiv.com/f/5354a9214bbf4ffa7adeb52b411c19d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178528
48,10749070,40,18,49,16264,44.0,16264,0,Merre Nerra,https://img2.finalfantasyxiv.com/f/a553ca2dcd8a30ceedef2766bcfca5bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644869052
49,28047709,40,18,50,16093,45.0,16093,0,Khanbin Frynbluom,https://img2.finalfantasyxiv.com/f/fe3a780420f214694c62498e97531810_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644786218
50,4672583,40,18,51,15612,46.0,15612,0,Elodin Ambrose,https://img2.finalfantasyxiv.com/f/96c4d68d3a5bc49f50d1c7a919260e08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123258
51,29763463,40,18,52,15023,49.0,12823,2200,Nedra Steeltide,https://img2.finalfantasyxiv.com/f/6acef574680ae1fb4f059382e4c01b28_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985556
52,29019876,40,18,53,13503,48.0,13503,0,Hollbhir Klyntylsyn,https://img2.finalfantasyxiv.com/f/563452e78de78bc318d27f298e8ea3b7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645191350
53,19843130,40,18,54,12532,51.0,12532,0,Pearlescent Light,https://img2.finalfantasyxiv.com/f/066dd585f402331c8443bc4d234e13d6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644782061
54,33708469,40,18,55,12362,,0,12362,Fukitsuna Yaiba,https://img2.finalfantasyxiv.com/f/8f9f1106e42dbb00deb243f0c1ab921a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644636803
55,24144402,40,18,56,11263,,0,11263,Slops Dunghill,https://img2.finalfantasyxiv.com/f/4dafcedb50eb7ed5d10428239f98c51a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644841026
56,21903113,40,18,57,11252,52.0,11252,0,U'korih Tia,https://img2.finalfantasyxiv.com/f/999b7b14a350b37d306a111f58d41ace_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129967
57,28238427,40,18,58,11139,58.0,8224,2915,Kit Artemi,https://img2.finalfantasyxiv.com/f/46ff3e4555f91ac97fc1b83b549994e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066396
58,9637333,40,18,59,9813,54.0,9813,0,Hotbeat Tsukino,https://img2.finalfantasyxiv.com/f/2f3debf554cddb16f4f412502827bafe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157646
59,8087289,40,18,60,9704,55.0,9704,0,Lulu Lyrae,https://img2.finalfantasyxiv.com/f/b2b85d3d201afa7e77db7638287f1bc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130392
60,16567943,40,18,61,9306,67.0,6293,3013,Miku Miyami,https://img2.finalfantasyxiv.com/f/fb2a33036ca34a8eac5954989a689124_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124066
61,30571159,40,18,62,8687,,0,8687,Oswald Ryoushi,https://img2.finalfantasyxiv.com/f/9f5f635f471790d5d1cba42f571ab88c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644806043
62,24499891,40,18,63,8528,76.0,4291,4237,Marie Kurami,https://img2.finalfantasyxiv.com/f/93fc560cea49de53d28b7a46415d6bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147981
63,6801857,40,18,64,8253,57.0,8253,0,Kato Takashi,https://img2.finalfantasyxiv.com/f/3cd239ac87288221231fcc89f9e43cba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645028358
64,17333611,40,18,65,7992,60.0,7992,0,Sayako Tamaki,https://img2.finalfantasyxiv.com/f/05c252f48df4c4cb0cdb458d27c2b86f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645099214
65,29892411,40,18,66,7782,61.0,7782,0,Miwawa Miwa,https://img2.finalfantasyxiv.com/f/697cee110d3d9b6295b9057669543a43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053225
66,15196750,40,18,67,7636,62.0,7636,0,Fey Thestrial,https://img2.finalfantasyxiv.com/f/beb980774cf461b21db2568f30ffa5fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962335
67,17022521,40,18,68,7370,63.0,6984,386,Syena Klarheit,https://img2.finalfantasyxiv.com/f/34be020d0b1cd9046447cc62cae523af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645194230
68,20234801,40,18,69,7209,84.0,2724,4485,Avery Tia,https://img2.finalfantasyxiv.com/f/575993f0a0689e9928b5f083fc9f8ce7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645131094
69,32316169,40,18,70,7150,,0,7150,Usagi Lullaby,https://img2.finalfantasyxiv.com/f/1641d4ff1dab6058fa68c8536a1230a7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036420
70,10548571,40,18,71,6820,64.0,6820,0,Drarorm Drake,https://img2.finalfantasyxiv.com/f/7dd838b9ceefa69d664430dc676fffc1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094589
71,23338106,40,18,72,6540,65.0,6540,0,Starleap Kuri-osity,https://img2.finalfantasyxiv.com/f/704722ccac61cd79e811719c35d65d6b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645025694
72,23132005,40,18,73,6423,66.0,6423,0,Chloe Charette,https://img2.finalfantasyxiv.com/f/a8a2594bdf335ad995bbe92926cec6cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644984214
73,8620574,40,18,74,6231,68.0,6231,0,Aya Innakita,https://img2.finalfantasyxiv.com/f/6fcec0225d3c8c2d65f2d41beab754c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644952964
74,8353220,40,18,75,6090,69.0,6090,0,Ashisu Holigard,https://img2.finalfantasyxiv.com/f/52822ee51738d556cbe758bf0de302ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645183965
75,21894886,40,18,76,6087,70.0,6087,0,J'late Jabroni,https://img2.finalfantasyxiv.com/f/c3fc50adb209733416dab8ec04c37f20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644909977
