,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22742963,42,13,1,251764,1.0,178988,72776,Validar Kresnik,https://img2.finalfantasyxiv.com/f/873616533cbefe2310a5eecb1433233c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073314
1,21705248,42,13,2,200918,2.0,156279,44639,Ukina Morohiko,https://img2.finalfantasyxiv.com/f/9f14f10b8b953147722f28f602e36425_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029804
2,13951694,42,13,3,92912,3.0,68674,24238,Kukuri Nutchest,https://img2.finalfantasyxiv.com/f/e43ddbc5c5d390036cd25574b5b14f32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645110550
3,11861889,42,13,4,78889,4.0,64942,13947,Soul Bounana,https://img2.finalfantasyxiv.com/f/43b263d3ece69c4e085d93b043b96d41_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030595
4,7322082,42,13,5,65094,5.0,53566,11528,Fabulous Nova,https://img2.finalfantasyxiv.com/f/39000178ed51767371e5e41d27d4d0a0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164067
5,28353016,42,13,6,47352,7.0,29052,18300,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
6,8283333,42,13,7,45998,6.0,45998,0,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
7,30910189,42,13,8,29296,10.0,17797,11499,Pannen Koeken,https://img2.finalfantasyxiv.com/f/5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644600478
8,11580742,42,13,9,29218,8.0,24868,4350,Aria Nightingale,https://img2.finalfantasyxiv.com/f/83f82c6fb0f3c2cae3a7437f079d8f4d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030894
9,27854585,42,13,10,28034,9.0,19227,8807,Pryna Fleuret,https://img2.finalfantasyxiv.com/f/4d2c3dccfefc663020722a30d95152be_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645124372
10,12833318,42,13,11,22289,18.0,10258,12031,Loony Black,https://img2.finalfantasyxiv.com/f/46fd189b2708447e3f5acbb1da7c9aa3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644975787
11,29327423,42,13,12,18414,12.0,13925,4489,Svart Drake,https://img2.finalfantasyxiv.com/f/be317d69d7d654960bce646ea729adb9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645096639
