,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31984765,72,12,1,696968,1.0,585858,111110,The Pancake,https://img2.finalfantasyxiv.com/f/e9b901dd455fdff1bca2b24d7e318769_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086285
1,16663415,72,12,2,592550,2.0,475760,116790,Daddy Shrek,https://img2.finalfantasyxiv.com/f/509e4fd779a2d2b98126aaee27e477de_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645085687
2,4858723,72,12,3,501792,3.0,356272,145520,Liz Fairweather,https://img2.finalfantasyxiv.com/f/c08b695a424eb064e95c69d2f501fb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087567
3,6666009,72,12,4,431687,4.0,315951,115736,Ex Soldier,https://img2.finalfantasyxiv.com/f/34885a41bb8cf167c16978c0c9b02d02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108361
4,10993106,72,12,5,401558,5.0,291599,109959,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
5,30995226,72,12,6,287086,6.0,217375,69711,Aster Zenith,https://img2.finalfantasyxiv.com/f/683dffbadf8d76c6e810753c7c3a1a1d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644816044
6,17003649,72,12,7,256422,7.0,200211,56211,Lilia Whiteice,https://img2.finalfantasyxiv.com/f/00ff462dfd2eeb02148097c9d3db4870_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090985
7,9155211,72,12,8,233254,9.0,160453,72801,Ell Phrixus,https://img2.finalfantasyxiv.com/f/132d6cc36f8c68460d6dba28abf7b390_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645190518
8,31835277,72,12,9,227091,10.0,149195,77896,Altimira Kreux,https://img2.finalfantasyxiv.com/f/e4d8b6460efeab454d6c5f2712afbbe5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082315
9,8837961,72,12,10,211804,8.0,169332,42472,Vert Vioret,https://img2.finalfantasyxiv.com/f/44bbc9fc5c41449f0ee320f4abb5a600_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086098
