,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17883241,72,17,1,455898,1.0,358180,97718,Anastasia Sapphiras,https://img2.finalfantasyxiv.com/f/0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645119082
1,6099146,72,17,2,454535,2.0,337474,117061,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
2,4806068,72,17,3,401440,3.0,287014,114426,Y'ahri Nyila,https://img2.finalfantasyxiv.com/f/d5810c916d948b658ddc5ec68c15c8de_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155421
3,10769690,72,17,4,357425,5.0,277442,79983,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
4,9013521,72,17,5,323191,4.0,283360,39831,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870020
5,26122071,72,17,6,319402,7.0,251570,67832,Domina Seranique,https://img2.finalfantasyxiv.com/f/cd33d0c8bd816a3cd26490dea4b3e90b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187918
6,22707947,72,17,7,309679,10.0,189255,120424,Momo Tetsu,https://img2.finalfantasyxiv.com/f/0685e100e9fd2a53db7f53fe77a4d9b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885154
7,23800772,72,17,8,297166,8.0,229143,68023,Lobby Bee,https://img2.finalfantasyxiv.com/f/786988242eb7b44d9ba22c42ff1c8584_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645043290
8,29972829,72,17,9,273466,12.0,184727,88739,Mojine Wyndsor,https://img2.finalfantasyxiv.com/f/cf598e07185c40fe962c55ddd6b0f65e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644887840
9,23674541,72,17,10,273272,11.0,187226,86046,Yoma Bel,https://img2.finalfantasyxiv.com/f/01ff546775fde1ef306b16c518ce31fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644602938
10,11319519,72,17,11,268150,6.0,268150,0,Hayashi Caelus,https://img2.finalfantasyxiv.com/f/39cdc38bedeaf5dc69a5e2f96f1da7df_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987010
11,17544755,72,17,12,259757,9.0,199637,60120,Isatis Relanah,https://img2.finalfantasyxiv.com/f/6ebb7137572acd788666a6fabc6bcb36_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644942726
12,18051797,72,17,13,241246,14.0,175880,65366,Infinity Zero,https://img2.finalfantasyxiv.com/f/39276f80b1beada4512750d0830e675e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645174143
13,30666678,72,17,14,223788,13.0,182709,41079,Luciana Bellettia,https://img2.finalfantasyxiv.com/f/c4b4e9e930e26f08d7d7458019c42b52_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644735755
14,16042042,72,17,15,217986,18.0,158712,59274,Gjoll Wiseman,https://img2.finalfantasyxiv.com/f/17fb2f271b263764f8e83baf5b748505_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644769998
15,16042429,72,17,16,216762,16.0,166551,50211,Jax Parow,https://img2.finalfantasyxiv.com/f/5c7c5572513ca67c85cf1c6237b07cc8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978386
16,31338245,72,17,17,213044,17.0,162650,50394,Rune Rymore,https://img2.finalfantasyxiv.com/f/4e532e60fd25097f1eeafab56beba68c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644671364
17,12026321,72,17,18,206083,15.0,168984,37099,Lunoxiel Izana,https://img2.finalfantasyxiv.com/f/5a86f19d4b03df5d384e89e922ace1f3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136371
18,27910905,72,17,19,201696,19.0,156001,45695,Meruru Atelier,https://img2.finalfantasyxiv.com/f/c6f08e60713e0287eee3f6dab9fef946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644734705
19,29523312,72,17,20,192718,21.0,142917,49801,Blacklisted Name,https://img2.finalfantasyxiv.com/f/3283ad427d0aa8bb17116f61f94b1113_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158123
20,6200789,72,17,21,177354,20.0,146726,30628,Alicen Lycori,https://img2.finalfantasyxiv.com/f/3863c93b79db89090890c635ccbc3e16_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645018461
21,28016998,72,17,22,167808,31.0,83892,83916,Sol'en Xavfrion,https://img2.finalfantasyxiv.com/f/1725cb777a0212748b2b23047db87876_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645067431
22,31936128,72,17,23,159889,24.0,106253,53636,Lurcainne Zantinson,https://img2.finalfantasyxiv.com/f/00b5febb10229cee8a90a5136b43c83c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644854903
23,31211969,72,17,24,155119,33.0,71967,83152,Nychta Fleurose,https://img2.finalfantasyxiv.com/f/279398e4c262c5cffe1565f2fa57a73d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644633956
24,3113510,72,17,25,153646,27.0,93983,59663,Aurora Vesper,https://img2.finalfantasyxiv.com/f/4dfd463580443d92244b2e0005623173_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644962727
25,13959589,72,17,26,140252,23.0,106630,33622,Lucinia Weiss,https://img2.finalfantasyxiv.com/f/9de0bc0742559ecb061de1a980731760_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644881917
26,28236540,72,17,27,135178,28.0,93363,41815,Quincy Fairweather,https://img2.finalfantasyxiv.com/f/cfb94b8df6e97a11e1684352d6edc214_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644789742
27,5972364,72,17,28,134456,25.0,105166,29290,Monkey'd Luffy,https://img2.finalfantasyxiv.com/f/ab4625f8dba0453e08d299c1a5d0cbc0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644963591
28,28647046,72,17,29,109915,44.0,65065,44850,Meow'meow Meow,https://img2.finalfantasyxiv.com/f/089868881f5fcfbe5fa4f9840ad64509_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644724761
29,11733140,72,17,30,108860,55.0,54723,54137,Miah Nhomkoto,https://img2.finalfantasyxiv.com/f/9376b8840cf440cd0ab241bdf6275e10_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645021228
30,1677999,72,17,31,108517,29.0,91062,17455,Komkom Chan,https://img2.finalfantasyxiv.com/f/6e82d766e82a0e1020a379d75a0dc635_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644950064
31,7979040,72,17,32,108231,22.0,108231,0,Bibi Pad,https://img2.finalfantasyxiv.com/f/c356fbdaa2c79f204b253f6374e27c24_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189258
32,19395698,72,17,33,104346,36.0,69473,34873,Astal Wahrheit,https://img2.finalfantasyxiv.com/f/6492f7a238dab696c09477710c36f7fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080000
33,15308846,72,17,34,103098,59.0,53352,49746,Aqua Eleison,https://img2.finalfantasyxiv.com/f/09f8d5e0b2c8fab999bac4ae59282834_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644955624
