,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20598598,74,16,1,404127,1.0,260282,143845,Elulu Nya,https://img2.finalfantasyxiv.com/f/047f5e9f894f0710f11c5f624aa8827b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644994830
1,4012350,74,16,2,234815,2.0,132557,102258,Vise Valencia,https://img2.finalfantasyxiv.com/f/b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644918938
2,9605496,74,16,3,186037,3.0,130952,55085,Corcia Nightowl,https://img2.finalfantasyxiv.com/f/9cb2788ba7f9ef8609c5bb75034d1e4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645188283
3,30131970,74,16,4,104264,7.0,65394,38870,Jinger Mua'kai,https://img2.finalfantasyxiv.com/f/4c12cab6dec89d516a31725ad674eab8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645035352
4,10001269,74,16,5,101069,6.0,66095,34974,The Emissary,https://img2.finalfantasyxiv.com/f/313c5ef173b2837562735f85eb0259a4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116156
5,25086271,74,16,6,100580,10.0,54381,46199,Lily Silverfang,https://img2.finalfantasyxiv.com/f/29586734f56a609e3c6592dd9a129eea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644781070
6,22852249,74,16,7,94644,13.0,41649,52995,Azure Pixie,https://img2.finalfantasyxiv.com/f/86dca00c92e39f0893fb98841cf2a958_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038496
7,24440524,74,16,8,94584,15.0,39640,54944,Khanna Levox,https://img2.finalfantasyxiv.com/f/f6153f5970856759b2eecd92721569ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644980962
8,26032804,74,16,9,94041,4.0,81496,12545,Mainianara Yockide,https://img2.finalfantasyxiv.com/f/516768a89c05c14ad0c95250ffb3188a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822879
9,25715537,74,16,10,72707,5.0,72707,0,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
10,8074,74,16,11,72041,9.0,55515,16526,Booty Buttcheeks,https://img2.finalfantasyxiv.com/f/c1b5d8169b9d1ba19e32d99dcecc7a27_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066909
11,12033717,74,16,12,70798,14.0,41243,29555,Myrl Gray,https://img2.finalfantasyxiv.com/f/981851480ba7109878f33d1b92c90d43_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645079032
12,30397020,74,16,13,64675,30.0,24765,39910,Alesys Gallowbraid,https://img2.finalfantasyxiv.com/f/706b2e50f7ff24089ec2ddb2133c3bf2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068082
13,29730829,74,16,14,64325,8.0,64325,0,Spinoza Shadow,https://img2.finalfantasyxiv.com/f/60b20e266a1e90c2d55b7dff83aff630_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644850027
14,17485719,74,16,15,61946,16.0,38795,23151,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
15,13088468,74,16,16,58944,21.0,31547,27397,Aerran Vyrinn,https://img2.finalfantasyxiv.com/f/862393b7dfda1e6ef8a909c720d6c26b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973516
16,21544181,74,16,17,55893,27.0,26166,29727,Meira Elaine,https://img2.finalfantasyxiv.com/f/c5c34c7951c82aac38b36d684ae6d1e8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152246
17,21480342,74,16,18,53218,40.0,19483,33735,Charleismeant Legris,https://img2.finalfantasyxiv.com/f/526cd0cba676755dc28d331e16c1c29a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066099
18,20104160,74,16,19,52982,11.0,52982,0,Lucielle Ouraux,https://img2.finalfantasyxiv.com/f/b712c359d0a0c4f1dffd301ecae1252f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645100335
19,16622705,74,16,20,51766,,0,51766,Dankblade Yatocchi,https://img2.finalfantasyxiv.com/f/687e1b16c340d96e5b12697a87551a9e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645007629
20,30264959,74,16,21,48594,12.0,48464,130,Chronic Stress,https://img2.finalfantasyxiv.com/f/2f38a6b4eece9f06ee2fd5971de57a77_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645025355
21,14748082,74,16,22,48503,24.0,27521,20982,Teiyl Nelha,https://img2.finalfantasyxiv.com/f/0a1b7228fc27bd5bd59ab0c3afcf3162_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645073226
22,23929536,74,16,23,48246,32.0,24212,24034,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
23,27580512,74,16,24,47795,26.0,26519,21276,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644602841
24,22885009,74,16,25,44107,45.0,17027,27080,Muckly Kluckly,https://img2.finalfantasyxiv.com/f/8f0b79ea3bc39f8c6981b0dcf3a6317b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644954983
25,17262666,74,16,26,43132,20.0,33429,9703,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
26,17844238,74,16,27,41602,82.0,12637,28965,Lillia Leviti,https://img2.finalfantasyxiv.com/f/b381563004799f2de221e8b3b43df528_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644815576
27,13355421,74,16,28,39362,28.0,25730,13632,Mei Blackstone,https://img2.finalfantasyxiv.com/f/b7ef0cfa555af5b0c85a8aafd9a1b78e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645080791
28,1563354,74,16,29,38554,17.0,38554,0,Gryzsa Signe,https://img2.finalfantasyxiv.com/f/04c93739740d4af625510f9235958b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182976
29,11280194,74,16,30,37819,23.0,27582,10237,Lith Royle,https://img2.finalfantasyxiv.com/f/21f78d6d97e967fda1038b1d9df17f67_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645158465
30,14740298,74,16,31,36425,18.0,36425,0,Rei Son,https://img2.finalfantasyxiv.com/f/c52bba2020150e8f09af8737872b723e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037066
31,22326162,74,16,32,36137,,0,36137,Twin Aurion,https://img2.finalfantasyxiv.com/f/e352dd56dcae174381f8d7a7646cbf61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156577
32,26397100,74,16,33,35804,51.0,15747,20057,Lai Inova,https://img2.finalfantasyxiv.com/f/8e1aa96f39ab6995897202953c5f4bf9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809118
33,13183747,74,16,34,34991,46.0,16500,18491,Phekda Minoris,https://img2.finalfantasyxiv.com/f/d550bca0eee48b59ff6bffc8cf433291_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645058287
34,10734912,74,16,35,34605,,0,34605,Odric Jura,https://img2.finalfantasyxiv.com/f/6bcf4a066356de1387a3c9bbabd725a8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142874
35,24567221,74,16,36,34458,19.0,34458,0,Biko Nito,https://img2.finalfantasyxiv.com/f/7e70043d399afdec7a8d083ea2c6e87c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644849031
36,16895581,74,16,37,31700,43.0,18104,13596,Alice Everglade,https://img2.finalfantasyxiv.com/f/ca1671ce7ba79554e7e3cbd7da2ea845_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645089727
37,26365629,74,16,38,31438,,0,31438,Morgan Hardoc,https://img2.finalfantasyxiv.com/f/7543201f836b926c17745c90e79a3850_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644855319
38,26306259,74,16,39,29964,37.0,20148,9816,Perunika Ortuc,https://img2.finalfantasyxiv.com/f/49f59fd1efb7bf8814effcd489ad7fc7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111290
39,26031798,74,16,40,28952,22.0,28952,0,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156825
40,20164555,74,16,41,28053,47.0,16409,11644,Cecilia Drake,https://img2.finalfantasyxiv.com/f/de657784da8e0402c2f76efd57b224a1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039209
41,30085842,74,16,42,27747,39.0,19960,7787,Yennefer Rebirth,https://img2.finalfantasyxiv.com/f/aeca1fa82426bea4828ee31fe40c7056_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644824110
42,15506193,74,16,43,27600,38.0,19985,7615,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187594
43,3171037,74,16,44,27304,60.0,14491,12813,Jack Maxwell,https://img2.finalfantasyxiv.com/f/907485539e850e5f05bb12883feff081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809051
44,27264794,74,16,45,27106,73.0,13474,13632,Kebra Wolfsbane,https://img2.finalfantasyxiv.com/f/e26533dd9c2e8d5f91e36580cc5259cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644733319
45,21290867,74,16,46,27088,31.0,24708,2380,Jui Centaro,https://img2.finalfantasyxiv.com/f/2425d22132407eaf852a0931cd8448e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174564
46,11790624,74,16,47,26562,25.0,26562,0,Gesper Jettatura,https://img2.finalfantasyxiv.com/f/6717462c2e8a1b145dae7d076ff079c9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645059170
47,18830487,74,16,48,26538,49.0,16349,10189,Azael D'naius,https://img2.finalfantasyxiv.com/f/17c0b0e4f0ec251c957757d59222604e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179526
48,29730782,74,16,49,25519,,0,25519,Dry Sky,https://img2.finalfantasyxiv.com/f/f3d05a17e113bf975a428f2bd0bb34e0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083565
