,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078965,44,14,1,501629,1.0,322668,178961,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017476
1,11183793,44,14,2,132057,7.0,45095,86962,Otu Be,https://img2.finalfantasyxiv.com/f/52b57345e1a1748d8089d9819bc31b44_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644947775
2,8135547,44,14,3,94924,3.0,58063,36861,Nacht Stern,https://img2.finalfantasyxiv.com/f/5884ac9fc31c263f95980c46920990af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987383
3,6526792,44,14,4,91710,43.0,2537,89173,Nega Matrix,https://img2.finalfantasyxiv.com/f/78b13f1cb530c4531e4455bc933be33c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152593
4,21858545,44,14,5,88062,2.0,88062,0,Mien Alchemist,https://img2.finalfantasyxiv.com/f/2f11c7758dd2b9e5e6cc57832ff56341_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031531
5,5906385,44,14,6,85162,6.0,47454,37708,Dotty Cherry's-witch,https://img2.finalfantasyxiv.com/f/87a8c5cbbc83f40e108f882aa29e0836_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163716
6,24614705,44,14,7,82318,4.0,54699,27619,Paruyan Saotome,https://img2.finalfantasyxiv.com/f/36ea361007073bd3ce7d852a44ae4194_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644776149
7,26498408,44,14,8,78794,8.0,34353,44441,Kai Yatogami,https://img2.finalfantasyxiv.com/f/80ba53292c59e4948ae85a832d7e96a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645126568
8,29498829,44,14,9,51338,9.0,26215,25123,Luna Fraise,https://img2.finalfantasyxiv.com/f/320a2dd4c8f4213657a6f2c46b2bc1b0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645176914
9,17982213,44,14,10,50050,5.0,50050,0,Huno Yomogi,https://img2.finalfantasyxiv.com/f/b7b4c120e34b78ce9a8c39e241e543d2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166920
10,16700708,44,14,11,21456,10.0,21456,0,Maria San'tafe,https://img2.finalfantasyxiv.com/f/f08550692f28f84c38e8d13699306fe8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1609582687
11,6413054,44,14,12,19419,11.0,12791,6628,Rodem Babel,https://img2.finalfantasyxiv.com/f/f1ee01d0124573ea7250a5d8cb55d8c2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644971014
12,13069279,44,14,13,17804,14.0,8960,8844,Fumu Fumu,https://img2.finalfantasyxiv.com/f/d934f1420de7ea38e210d28826d18ab5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645129362
13,4697978,44,14,14,13083,12.0,9538,3545,Chaki Ferina,https://img2.finalfantasyxiv.com/f/286044997be5f7007844c60b5e6f138b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645087882
14,22838093,44,14,15,12450,18.0,6180,6270,Uzuki Cross,https://img2.finalfantasyxiv.com/f/033ab1b291ff1f5acf0936f7269c8431_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069022
15,11012463,44,14,16,12394,16.0,7327,5067,Chiara Beltram,https://img2.finalfantasyxiv.com/f/3dcb6bee1d67944616cb9e9b3f92152d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090644
16,22410041,44,14,17,9568,15.0,8254,1314,Nekoyama Buchiko,https://img2.finalfantasyxiv.com/f/c46166902edec414aca1c269918e0525_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645008641
17,1655739,44,14,18,9420,13.0,9420,0,Susu Dione,https://img2.finalfantasyxiv.com/f/6c2520c8514e4cdb4beeb76b8eb3c7ab_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645000896
