,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8839703,91,11,1,497869,2.0,311860,186009,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
1,24520851,91,11,2,492382,1.0,417064,75318,Susumi Sumi,https://img2.finalfantasyxiv.com/f/851d151f69ffeac3e6fbe303fcd0ed40_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644630848
2,5038306,91,11,3,221789,8.0,100130,121659,Ange Vie,https://img2.finalfantasyxiv.com/f/cf17c08f3402e69f41b811ee685f04ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645133893
3,24198649,91,11,4,220910,5.0,120110,100800,Jeanne Castelle,https://img2.finalfantasyxiv.com/f/03f21ee3ac2803ad6b8eb08cc919b055_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181703
4,7756736,91,11,5,214879,3.0,128804,86075,Kilesa Mara,https://img2.finalfantasyxiv.com/f/1159dda13bb536779b2e9f359e0af887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644763970
5,6686702,91,11,6,176211,6.0,116717,59494,Cynthia Celestia,https://img2.finalfantasyxiv.com/f/dbff6b53ce0a09a37eab57bc99ec7d7d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146080
6,7257810,91,11,7,170374,4.0,120980,49394,Alice Nyanko,https://img2.finalfantasyxiv.com/f/a0605c46df6297f0369bad29163a0a4c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644965696
7,8036083,91,11,8,153952,10.0,76397,77555,Aecilyn Khaziel,https://img2.finalfantasyxiv.com/f/e48bbb6435a23cb68e3f59726f56cff2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644952574
8,23890273,91,11,9,123964,9.0,82289,41675,Steph Kuroyami,https://img2.finalfantasyxiv.com/f/c621a46107c6bc8dc563a3190a90d520_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644809593
9,11969301,91,11,10,119713,7.0,111333,8380,Shashana Shana,https://img2.finalfantasyxiv.com/f/eb24d93dd6b57fbd7e1eb40633a61804_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645085919
10,12228489,91,11,11,117445,12.0,50668,66777,Rosa Lexford,https://img2.finalfantasyxiv.com/f/1aa5c71f5d70ac0128b96b28898861ba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645160309
11,2179432,91,11,12,111820,11.0,63046,48774,Claudien Ranger,https://img2.finalfantasyxiv.com/f/ca5ace415cb3afbced9a86109343dd1c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645039137
12,1414572,91,11,13,90633,19.0,14997,75636,C'sehru Tia,https://img2.finalfantasyxiv.com/f/35beea3650fdd414e8972ea0f330c7f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645104968
