,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19429094,94,10,1,393690,1.0,245163,148527,Zack Canius,https://img2.finalfantasyxiv.com/f/7b47790a5095119f574f9bfd25c02bdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130213
1,17764975,94,10,2,288873,2.0,154851,134022,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
2,9049295,94,10,3,135767,3.0,71629,64138,Sakura Jin,https://img2.finalfantasyxiv.com/f/b8c9fe2600f3fb8d94fbd146e9cfd205_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120006
3,6396485,94,10,4,117952,4.0,62500,55452,Fill Lightnings,https://img2.finalfantasyxiv.com/f/21d899668082a1b3ae93e38020db4e20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106773
4,17131133,94,10,5,74853,6.0,47023,27830,Milk Milky,https://img2.finalfantasyxiv.com/f/f0e4e82f6eaaeb04c02c117118acd313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156008
5,2533592,94,10,6,49874,5.0,49874,0,Kio Carmine,https://img2.finalfantasyxiv.com/f/ada82741b00850cc1583df4912e3e5d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644818199
6,17271773,94,10,7,39302,7.0,15927,23375,Cou Kichi,https://img2.finalfantasyxiv.com/f/c9bfbea803c28b4ec9aaaa7c2485ce05_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043534
7,9329916,94,10,8,32451,9.0,14154,18297,Bunpon Gaku,https://img2.finalfantasyxiv.com/f/0aa74a16fba9c9766aaa5441af9acfdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183289
8,8738080,94,10,9,28529,13.0,10330,18199,Arcenciel Luar,https://img2.finalfantasyxiv.com/f/f74d287ced4add3c46b05c6c440ab1b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645097904
9,17164961,94,10,10,25278,12.0,10468,14810,Lilphy Castiglio,https://img2.finalfantasyxiv.com/f/d8a92bd0e573579e90d4751f2a2425ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970795
10,17363320,94,10,11,25064,35.0,4183,20881,Lion Rion,https://img2.finalfantasyxiv.com/f/1815c1d0f7ab975fe3ea0b61de32b738_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644875697
11,720647,94,10,12,20258,8.0,14419,5839,Xeno Lord,https://img2.finalfantasyxiv.com/f/f944a61cb8f246ee0f84b07914738ff6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972730
12,1379424,94,10,13,18914,10.0,13214,5700,Mint Garnet,https://img2.finalfantasyxiv.com/f/989218089df62ab19075b9ce53ebcc93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044730
13,15978554,94,10,14,18162,40.0,3508,14654,Chocolat Croissant,https://img2.finalfantasyxiv.com/f/1869510954af2a832d693302ec7d7d3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645056267
14,18959668,94,10,15,16624,,0,16624,Mari Nyan,https://img2.finalfantasyxiv.com/f/98da1ef693b68d5a6f0691d83d605c4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960846
15,14866315,94,10,16,16624,11.0,13050,3574,Tama Tech,https://img2.finalfantasyxiv.com/f/a6d7df4bcc21842ef975a7c8e351179f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644760236
16,17692606,94,10,17,15924,20.0,6478,9446,Sheon Xevi,https://img2.finalfantasyxiv.com/f/7114d8ee605b83ff544ccc3a9cb1d9df_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958205
17,5693477,94,10,18,15910,,0,15910,Bersalia Overis,https://img2.finalfantasyxiv.com/f/0fc4f3d24de7fb2e9f5d342530e4c33a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644878947
18,742330,94,10,19,15138,,0,15138,Nehalem Tylersburg,https://img2.finalfantasyxiv.com/f/0f3bfa0651ddd1e0875069f1d5b8edc8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644794174
19,15902289,94,10,20,14637,21.0,6452,8185,Luna Kotonoha,https://img2.finalfantasyxiv.com/f/6afa192baeab3648c05529eb3e429b3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116891
20,25358800,94,10,21,14361,26.0,5723,8638,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
21,765025,94,10,22,13479,66.0,1740,11739,Lapin Coltrane,https://img2.finalfantasyxiv.com/f/34a704ff2fabfc676eadb30782eeb716_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644772266
22,24054489,94,10,23,11498,14.0,8810,2688,Yoyona Arrowfield,https://img2.finalfantasyxiv.com/f/8b4db7590c7f54e0f454ed8b2b60b019_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007482
23,17207956,94,10,24,11273,18.0,6967,4306,Fabio Ricordi,https://img2.finalfantasyxiv.com/f/03e5584eb9a6d5330f56fb837ef3ff0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644792547
24,26001201,94,10,25,9960,15.0,8070,1890,Non Vale,https://img2.finalfantasyxiv.com/f/0e488b4891a10f592e3fbc247fa198e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645150567
25,10259446,94,10,26,8815,22.0,6309,2506,Cece King,https://img2.finalfantasyxiv.com/f/11a9dec28a99bdffd60d38d24348647b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986661
26,27692629,94,10,27,8486,,0,8486,Nao Lion,https://img2.finalfantasyxiv.com/f/2aa636bab558778681163c436f66f302_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022140
