,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24721894,43,17,1,385662,1.0,240136,145526,Papan R'f,https://img2.finalfantasyxiv.com/f/11414ad95fe6d9082aaeebb1ec2ebc87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076692
1,17601211,43,17,2,162307,2.0,104770,57537,Yuria Nelhah,https://img2.finalfantasyxiv.com/f/99d5924efe1c6a4925b3331ea63bf6c1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159657
2,27061776,43,17,3,150588,3.0,85565,65023,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
3,6890409,43,17,4,119783,12.0,41457,78326,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
4,29741014,43,17,5,107423,4.0,71935,35488,Prynia Azora,https://img2.finalfantasyxiv.com/f/1680792649d0721699f3edbbba1acfe7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644593833
5,3764436,43,17,6,105022,14.0,29999,75023,Noir Noir,https://img2.finalfantasyxiv.com/f/4fc7be533165376f66d99ed11a977277_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078330
6,27837913,43,17,7,81866,6.0,59494,22372,Ume Lathyrus,https://img2.finalfantasyxiv.com/f/928dc654e70dd3e797416b2c23105fc8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978825
7,3609131,43,17,8,78839,10.0,46514,32325,Sieg Pon,https://img2.finalfantasyxiv.com/f/84c3ad83d62f00c8222f9f89acd7391b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076361
8,19856466,43,17,9,74086,7.0,49611,24475,Shino Shinonome,https://img2.finalfantasyxiv.com/f/79fabcf6b7ca70f99f22899dddec9e77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008670
9,1654512,43,17,10,73774,9.0,48302,25472,Yah Maddar,https://img2.finalfantasyxiv.com/f/5a0bc5790afcc543459466ff5a8beb9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645036517
10,17090090,43,17,11,70044,8.0,48455,21589,Kni Ffks,https://img2.finalfantasyxiv.com/f/4b4566d7e9ca6b280392acf162a4c0c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063548
11,360588,43,17,12,68985,5.0,62580,6405,Niwa Tori,https://img2.finalfantasyxiv.com/f/b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644952632
12,19240100,43,17,13,64202,11.0,43759,20443,Azami Momose,https://img2.finalfantasyxiv.com/f/ef09ad1f1c1ca681da466c4b7a224a59_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183069
13,12173894,43,17,14,61314,20.0,24468,36846,Nhagi Rhozenthe,https://img2.finalfantasyxiv.com/f/dace23b869436bd0e02becaf4dc7145b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644807414
14,1841027,43,17,15,53568,33.0,20171,33397,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
15,2233930,43,17,16,48107,25.0,22058,26049,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
16,23885780,43,17,17,43830,21.0,23726,20104,Higashino Kobito,https://img2.finalfantasyxiv.com/f/f9fef31eb14ad1820b5a3244f0b44c00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644985143
17,24845690,43,17,18,40282,40.0,17229,23053,Cherry Royal,https://img2.finalfantasyxiv.com/f/258bf5b32e3edee587180f37aa376076_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644624654
18,10302220,43,17,19,38130,15.0,29739,8391,Tatsumi Viaggiatore,https://img2.finalfantasyxiv.com/f/be7490db17cb1782b7c7d8fe53c19444_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645148102
19,15479329,43,17,20,36888,39.0,17950,18938,Luce Estelle,https://img2.finalfantasyxiv.com/f/fa303d4989e27290e5275d80c032845d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1628849240
20,16946086,43,17,21,36108,36.0,19460,16648,Yomogi Moochi,https://img2.finalfantasyxiv.com/f/8aec5f7bf9ec697702422245a38ac965_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
21,3013609,43,17,22,36015,13.0,30531,5484,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
22,15027959,43,17,23,36009,31.0,20336,15673,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108467
23,24567215,43,17,24,35260,18.0,27153,8107,Tokoma Gengy,https://img2.finalfantasyxiv.com/f/ee1c9f414e52c81b3d189983b0ee361b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033084
24,19218473,43,17,25,32642,32.0,20188,12454,Hiragi Mahiro,https://img2.finalfantasyxiv.com/f/110ba80322ca03784e8cf66036461b9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087206
25,14753460,43,17,26,31503,26.0,22014,9489,Umi Tangerine,https://img2.finalfantasyxiv.com/f/03caa530be05e4485ea57c5452f122a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031530
26,1847695,43,17,27,31466,23.0,22349,9117,Rinari Rii,https://img2.finalfantasyxiv.com/f/e353df9589211a25bcbb544378640fd7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159651
27,11270943,43,17,28,29862,24.0,22234,7628,Fuduki Hoshiduki,https://img2.finalfantasyxiv.com/f/013fad5ad14497d037d80f707e943fb4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645129595
28,4395388,43,17,29,29717,37.0,18463,11254,Rika Houz,https://img2.finalfantasyxiv.com/f/01bf23b9a3a7d5c01b7c494dd3ab203b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644805259
29,3188753,43,17,30,29693,56.0,13112,16581,Land Lak,https://img2.finalfantasyxiv.com/f/66b817dff4d4929c05fe6b0d4b490819_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644802847
30,27048720,43,17,31,29484,38.0,17979,11505,Nabechan Joy,https://img2.finalfantasyxiv.com/f/e9aea0102e30b3042c53f5ef7bf153f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644782130
31,21630775,43,17,32,29211,34.0,19799,9412,Angel- Heart,https://img2.finalfantasyxiv.com/f/d9251fbed9a95dd8a475f4140e61cc0a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644853066
32,28214863,43,17,33,29044,16.0,28810,234,Mizuki Kisaragi,https://img2.finalfantasyxiv.com/f/87da933b94c31d79fe34771175027497_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645167658
33,11894279,43,17,34,28693,27.0,21195,7498,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
34,23935560,43,17,35,28092,48.0,14855,13237,Cristina Connor,https://img2.finalfantasyxiv.com/f/023ae8c455f9340107d18cb5c457b8c3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109076
35,2463154,43,17,36,27495,17.0,27495,0,Stan Mellish,https://img2.finalfantasyxiv.com/f/58072cddfed87b495430cfd4cf70134d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916798
36,4413257,43,17,37,26767,28.0,21106,5661,Rico Frosty,https://img2.finalfantasyxiv.com/f/d74fadd3380a327b6827c4890099426b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140478
37,30363291,43,17,38,26121,29.0,20773,5348,Shell Watatsumi,https://img2.finalfantasyxiv.com/f/4c39b9751e679defaad966475fbb5e5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644821977
38,1571501,43,17,39,25194,44.0,15354,9840,Clea Wisteria,https://img2.finalfantasyxiv.com/f/567f16e9b303e0d2e6251b3f580922eb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644988935
39,5318739,43,17,40,24596,19.0,24596,0,Corn Warship,https://img2.finalfantasyxiv.com/f/7d4d43e4d1b6bbe7cfd58bd0191d8128_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644884504
40,2628455,43,17,41,23677,35.0,19672,4005,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645153002
41,2592343,43,17,42,23320,81.0,10843,12477,Basann Jusa,https://img2.finalfantasyxiv.com/f/081d8452d0112d3ff64c15dd80902fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644868958
42,10336419,43,17,43,22449,22.0,22449,0,Oldaric Bard,https://img2.finalfantasyxiv.com/f/a9cb58199d67f0996a0039b21f4f213a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983520
43,10112389,43,17,44,22437,80.0,10887,11550,Mary Twinstars,https://img2.finalfantasyxiv.com/f/4d0949ecb7a944ffdd64fdbe5d13e75e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141928
44,3361172,43,17,45,22284,43.0,15560,6724,Ichizen Gimo,https://img2.finalfantasyxiv.com/f/1e12143461d78dde8b6b4bef04ff241b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108384
45,2194021,43,17,46,21931,42.0,15614,6317,Ayum Kasuga,https://img2.finalfantasyxiv.com/f/864386aa610277d2b1819a47b38c5fd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644608804
46,24061403,43,17,47,21835,91.0,10365,11470,Yohana Claris,https://img2.finalfantasyxiv.com/f/61706abe16b680f4290aa1a6ecd271b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965476
47,10821111,43,17,48,21729,70.0,11654,10075,Silly Girl,https://img2.finalfantasyxiv.com/f/a00f43be8676eeb5cbbcafc18925238e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
48,23836267,43,17,49,21462,54.0,13415,8047,Rein Snowflake,https://img2.finalfantasyxiv.com/f/3d7862c9e3640187b34498413b471156_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644775720
49,20209127,43,17,50,20786,55.0,13182,7604,Shou Nyan,https://img2.finalfantasyxiv.com/f/b769f4272568f13ea947cc0052a0e2e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645145814
50,27083939,43,17,51,20732,30.0,20732,0,Irakusa Sukumo,https://img2.finalfantasyxiv.com/f/35e3770c58e632bf5879cf409917b26a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645118776
51,24090355,43,17,52,20117,41.0,15844,4273,Sion Vernier,https://img2.finalfantasyxiv.com/f/0b0bdef75c89fc6652fd53610f0921cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013836
52,24315835,43,17,53,20034,79.0,10894,9140,Gina Greco,https://img2.finalfantasyxiv.com/f/38c73a924742f7aee8edb251861cfdb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154227
53,16188466,43,17,54,19737,53.0,13445,6292,Imeru Retahorkew,https://img2.finalfantasyxiv.com/f/f3728d7fb0e378cfd9b61bc231ad7401_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644765977
54,16166819,43,17,55,19714,59.0,12850,6864,Monaka Aria,https://img2.finalfantasyxiv.com/f/37dedeee393fe825b0311cc282653486_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645129785
55,21710846,43,17,56,19414,,0,19414,Samimiii Sasa,https://img2.finalfantasyxiv.com/f/202a3280c22130cc9016d25ea6aa95b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126661
56,25986904,43,17,57,19099,50.0,14304,4795,Shian Vina,https://img2.finalfantasyxiv.com/f/60719f452c70a0b870a10280c4538945_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644824935
57,26713972,43,17,58,19008,46.0,15067,3941,Yomiko Togano,https://img2.finalfantasyxiv.com/f/d7d4feb316903235314662b24e90e791_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645178546
58,4663575,43,17,59,18072,,0,18072,Sandy Arkjoe,https://img2.finalfantasyxiv.com/f/ffa2e0ef0dd8e555f7df8c796c67ca37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645024107
59,29573531,43,17,60,18047,65.0,11864,6183,Aurelia Albert,https://img2.finalfantasyxiv.com/f/9825d2ca33c706698374b5e48afab9c5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644629301
60,21710791,43,17,61,17884,89.0,10386,7498,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
61,16131248,43,17,62,17079,66.0,11780,5299,Sofafa Sofa,https://img2.finalfantasyxiv.com/f/2df76b34cb97cd2e805a7962193d9cd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946564
62,18899959,43,17,63,16978,57.0,12984,3994,Kiri Soru,https://img2.finalfantasyxiv.com/f/cd8b0febfd4a0223199e940ce7431fd2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645124096
63,21162147,43,17,64,16841,83.0,10831,6010,Lailah Bluemoon,https://img2.finalfantasyxiv.com/f/ae6f705cde102e8a44ec08db7a0ce8c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645053835
64,17844288,43,17,65,16724,95.0,9704,7020,Jun Smythe,https://img2.finalfantasyxiv.com/f/ccff00a9feb4ebfe5c097e5fec7162b8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644947626
65,10659908,43,17,66,16651,85.0,10691,5960,Col Meteorite,https://img2.finalfantasyxiv.com/f/bccc7ec94001ee5fd529b655d13ae70c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645022383
66,25355746,43,17,67,16612,,0,16612,Alex Ander',https://img2.finalfantasyxiv.com/f/85a963b319f2d631fbca8c0adb0753c1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644915575
67,11263667,43,17,68,16274,58.0,12868,3406,Saya Mujuuk,https://img2.finalfantasyxiv.com/f/4c721a128ed7f667c64caae6b52debfd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645022754
68,19914916,43,17,69,16181,,0,16181,Nene Selenitis,https://img2.finalfantasyxiv.com/f/8097e64c2dfb6d57386057f38995f5f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013603
69,19942713,43,17,70,15751,,0,15751,Philia Yamaneko,https://img2.finalfantasyxiv.com/f/51c348db82e9ef965dc2943dbe453c0f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644831699
70,27077168,43,17,71,15688,74.0,11223,4465,Layla Loa,https://img2.finalfantasyxiv.com/f/2a1ad515787df2a08ca81a7aba60667a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645092522
71,16352947,43,17,72,15399,51.0,13814,1585,Connbach Bones,https://img2.finalfantasyxiv.com/f/56c5a5be06e1b97a15ee5d01525c6f33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030276
72,3503064,43,17,73,15197,45.0,15197,0,Kenpi San,https://img2.finalfantasyxiv.com/f/bcbc6b4aa31e2cd6e75b741c6ea81beb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1612336308
73,23835857,43,17,74,15062,,0,15062,Yuuri Shiina,https://img2.finalfantasyxiv.com/f/a5a43d54c2461c212a9c0f2e01a875a5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008456
74,14449825,43,17,75,15047,47.0,15047,0,Parfait Mignon,https://img2.finalfantasyxiv.com/f/fd18b30464337947c0042bb466bf4a08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645145663
75,1617854,43,17,76,14909,75.0,11204,3705,Innocent Stein,https://img2.finalfantasyxiv.com/f/419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644895336
76,7029494,43,17,77,14807,69.0,11743,3064,Mah Kotora,https://img2.finalfantasyxiv.com/f/825aa9cf954094d485f05204184ed30d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645085102
77,18398237,43,17,78,14612,86.0,10677,3935,Pandora Mauve,https://img2.finalfantasyxiv.com/f/11b35eef49a02bd710f6edb2a32c1ea7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645022784
78,19365323,43,17,79,14594,,0,14594,Roney Nunh,https://img2.finalfantasyxiv.com/f/883c7ad5f2e761f7e9d73ccdade6aac3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645146770
79,2415477,43,17,80,14356,49.0,14356,0,Karen Stella,https://img2.finalfantasyxiv.com/f/2e1aa39dd84682e2ec634e42a33b94ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644865563
80,3174288,43,17,81,14312,,0,14312,Laimy Hekes,https://img2.finalfantasyxiv.com/f/382ceeddbfa4cd1ad956d19a65429392_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644945628
81,2474425,43,17,82,14213,97.0,9627,4586,Nova Star,https://img2.finalfantasyxiv.com/f/eae88266c72175fb9041028a8aeea018_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645036561
82,3336292,43,17,83,13988,,0,13988,Paru Paru,https://img2.finalfantasyxiv.com/f/cab967ff40c07ba12988e866b5284737_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644935546
83,14753812,43,17,84,13948,,0,13948,Tsukiyo Yoi,https://img2.finalfantasyxiv.com/f/496c9a09eb8edf5949dc9b5721a49922_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645039395
84,11894248,43,17,85,13816,98.0,9587,4229,Ulu Rania,https://img2.finalfantasyxiv.com/f/5517292fe5b092264cd047d27b43064a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645048673
85,17656589,43,17,86,13644,52.0,13644,0,Rainy Mirror,https://img2.finalfantasyxiv.com/f/54e405ed98fec45e59e139378f45dd8f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645084081
86,5428342,43,17,87,13473,,0,13473,Shiro Shiranui,https://img2.finalfantasyxiv.com/f/07c95ce4f7afe6f0308f46175b13543b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644963832
87,21294402,43,17,88,13400,62.0,12241,1159,Misa Dotharl,https://img2.finalfantasyxiv.com/f/42f1ea44ee7b4bd64386a3616491a23b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644701866
88,2213939,43,17,89,13399,,0,13399,Elrune Glitnir,https://img2.finalfantasyxiv.com/f/5fc387cc302229c1b5fa0241af7e4c31_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644984364
89,3335170,43,17,90,13154,,0,13154,Minato Mirai,https://img2.finalfantasyxiv.com/f/d33361759fa850661a99a7d7ccf487d8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644949872
90,26240652,43,17,91,13117,72.0,11505,1612,Rara Mensis,https://img2.finalfantasyxiv.com/f/d56dc105fa47703c1a2dbb1eb66c6e1b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644991610
91,2837752,43,17,92,13092,77.0,11123,1969,R'ndae Ernst,https://img2.finalfantasyxiv.com/f/81060e0dc3b1ef3243be46abbd6379d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645072875
92,2055405,43,17,93,12698,99.0,9546,3152,Mana Raven,https://img2.finalfantasyxiv.com/f/aaf0dc99a947d1be349c746edec16269_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644774115
93,24178282,43,17,94,12541,60.0,12541,0,Oyaki Timeo,https://img2.finalfantasyxiv.com/f/b5afb8f50125d4efeef03edf2ad34c87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644972642
94,13235456,43,17,95,12370,96.0,9704,2666,Kief Ouvell,https://img2.finalfantasyxiv.com/f/8f64bfe7e9b7b963ae44dcd3b337f554_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645077074
95,23323390,43,17,96,12353,,0,12353,Ritu Yuel,https://img2.finalfantasyxiv.com/f/381ae9249b2cd6fd9d125c09255dd256_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644958601
96,2579361,43,17,97,12323,61.0,12323,0,Yuzu Rin,https://img2.finalfantasyxiv.com/f/3e1dfb65e47effb44c3f4f36cd7fe547_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140237
97,8113413,43,17,98,12282,78.0,10932,1350,Nyan-tyuu Npc,https://img2.finalfantasyxiv.com/f/90590a246dfa4b29f9b65a54faf758f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644806850
98,6515139,43,17,99,12232,84.0,10765,1467,Lache Fautrier,https://img2.finalfantasyxiv.com/f/a11aceb5091e1be8a2645d9f1981a1af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143554
99,23596299,43,17,100,12166,64.0,11866,300,Mea Varie,https://img2.finalfantasyxiv.com/f/3b6dbc7dcadd2bbdd1fb64c0ecec3a13_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126522
