,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16700708,44,9,1,108424,1.0,41768,66656,Maria San'tafe,https://img2.finalfantasyxiv.com/f/f08550692f28f84c38e8d13699306fe8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1609582687
1,6506877,44,9,2,78517,2.0,27787,50730,Kotetsu Yuu,https://img2.finalfantasyxiv.com/f/ab7be331542eaa8bf2a80fe7bee7e770_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644907771
2,26575352,44,9,3,72371,3.0,26178,46193,Lumina Antilles,https://img2.finalfantasyxiv.com/f/0fb89d60a157dfb72be0f8eaa76b88bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170987
3,25602832,44,9,4,56016,11.0,7394,48622,Yu Chin,https://img2.finalfantasyxiv.com/f/4573c6d042204f7b7b4525f446f3c518_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644944188
4,27747330,44,9,5,44309,4.0,24209,20100,Sai Musyashi,https://img2.finalfantasyxiv.com/f/7b41ccc5149592c304d371f0aeed8483_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645180086
5,25989054,44,9,6,34304,6.0,17434,16870,Tarumi Fgst,https://img2.finalfantasyxiv.com/f/e5b540e59f8e4a6dc0bc825c60a03c3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644828025
6,18451424,44,9,7,34186,,0,34186,Sange Leash,https://img2.finalfantasyxiv.com/f/2f45803725d9499f58f9b36c3c111c18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645122909
7,11465666,44,9,8,21801,5.0,21801,0,Flamegod Ryuhi,https://img2.finalfantasyxiv.com/f/ce84a4b004ce6f423b3fd53a184bb767_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644889483
8,2218133,44,9,9,21773,,0,21773,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
9,22254235,44,9,10,19545,15.0,5744,13801,Aze Na,https://img2.finalfantasyxiv.com/f/b48c8fda6e33a42066ba09b8afb796f7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091082
10,10959452,44,9,11,18287,16.0,5597,12690,Atomosphere Saka,https://img2.finalfantasyxiv.com/f/709c56e8ea078e885c0159bc7acbe8e3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143981
