,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27109338,69,18,1,207076,1.0,132599,74477,White Hawk,https://img2.finalfantasyxiv.com/f/87fdfc2d2ace64f1144078454ca6190e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644593794
1,11919613,69,18,2,206144,2.0,131133,75011,Averin Valen,https://img2.finalfantasyxiv.com/f/008050ffbc8006ba39ac145f6a185958_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053620
2,2166699,69,18,3,176750,4.0,120838,55912,Khadra Hamish,https://img2.finalfantasyxiv.com/f/9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077786
3,13274312,69,18,4,157339,6.0,101076,56263,Tianat Rhodes,https://img2.finalfantasyxiv.com/f/9c4992d3d380518bbdb028f59269d241_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645172309
4,1661859,69,18,5,155733,7.0,91190,64543,Inaho Sativa,https://img2.finalfantasyxiv.com/f/a77988010357ec56e51a92d06396f799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144906
5,21759146,69,18,6,150787,5.0,102272,48515,Yukimi Tukimi,https://img2.finalfantasyxiv.com/f/f766b0d6df0bfb610cf0e2c946268a81_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644934378
6,3227963,69,18,7,145456,9.0,81492,63964,Fria Serna,https://img2.finalfantasyxiv.com/f/f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146643
7,11176821,69,18,8,128372,23.0,35944,92428,Chamo C',https://img2.finalfantasyxiv.com/f/aea0b944f104501523d7a23f7b784a68_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146665
8,14198383,69,18,9,126051,11.0,67587,58464,Cecilia Payne,https://img2.finalfantasyxiv.com/f/83b509054689f95d65fdd4aea5bebf5b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163881
9,2370611,69,18,10,121055,3.0,121055,0,Nazuna Nerine,https://img2.finalfantasyxiv.com/f/181738c1f5f71de73f57cb656dd6045e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644954463
10,3930934,69,18,11,106470,13.0,53026,53444,Mie Mie,https://img2.finalfantasyxiv.com/f/7c95ba6b486c8ac042d4870f851069ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645076841
11,3208140,69,18,12,102291,8.0,84710,17581,Kuro Tanu,https://img2.finalfantasyxiv.com/f/b33a1e9848ded862ddd7fc58510a6242_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645130165
12,28701634,69,18,13,101357,12.0,57461,43896,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
13,3252993,69,18,14,92999,10.0,67999,25000,Seimei Amenomiya,https://img2.finalfantasyxiv.com/f/0e99e6196c1d017041e2dc75884b4eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645021086
14,3919090,69,18,15,86563,32.0,27277,59286,Owl Gray,https://img2.finalfantasyxiv.com/f/87b189d62dd87d896c3baa1a4874b5bb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644847437
15,27488053,69,18,16,86139,47.0,16462,69677,Ursula Grenville,https://img2.finalfantasyxiv.com/f/4258ab2813cf4cd2dcd4432e6402d5f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028647
16,4363175,69,18,17,81750,16.0,45803,35947,Tauri Ain,https://img2.finalfantasyxiv.com/f/f5446b56d4a78e12ea8f84ab1f984ff5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645124283
17,1654147,69,18,18,78773,14.0,50121,28652,Cursed Lily,https://img2.finalfantasyxiv.com/f/c4ee6cbced62ff8e2270bd791de1be80_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644722251
18,3925190,69,18,19,75506,,0,75506,Collage Solwens,https://img2.finalfantasyxiv.com/f/99a57251fbda8c1d6bb1c6a3177f5e7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085840
19,16019772,69,18,20,66818,21.0,38960,27858,Yun Tapioca,https://img2.finalfantasyxiv.com/f/843e0b080a9a2ba8b4cb1cc00710a1a4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645159292
20,9287978,69,18,21,66422,,0,66422,Wonder Servant,https://img2.finalfantasyxiv.com/f/5854bf1f76236d78af8c79461e0b69c8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645060744
21,22401394,69,18,22,65381,18.0,42657,22724,Mii San,https://img2.finalfantasyxiv.com/f/7eb6e87ba96a8caa2a3f59b767f3ef28_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644715036
