,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30683960,62,11,1,81905,1.0,59008,22897,Hxd Gtmd,https://img2.finalfantasyxiv.com/f/1a172158c1ce05fedb289a46bdcfbece_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644604326
1,2897911,62,11,2,67441,5.0,39329,28112,Therebrae Nalahar,https://img2.finalfantasyxiv.com/f/1d1b866366fd32545e8efbde62e0a58b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055349
2,23888605,62,11,3,62751,2.0,50723,12028,Byakko Zen,https://img2.finalfantasyxiv.com/f/b329c3fba6df341b84deac58f7f7b858_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645189530
3,11886151,62,11,4,50299,7.0,22646,27653,Quinn Raerick,https://img2.finalfantasyxiv.com/f/b7ff0dde5795d0f714deddd1b0407f61_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090441
4,1551291,62,11,5,47154,3.0,47154,0,Xanreal Inutock,https://img2.finalfantasyxiv.com/f/57d3d8470e6bdcbbf1fd50869835f4b8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079366
5,8230611,62,11,6,44538,8.0,20091,24447,Sierra Dazkar,https://img2.finalfantasyxiv.com/f/0cc72bc5c6b9c51c0c0ad01320ba81ee_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117845
6,23599413,62,11,7,44155,6.0,29241,14914,Crusty Dirtstar,https://img2.finalfantasyxiv.com/f/e3d5c3de1926a525a7b232a1f600b9de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645135078
7,26599415,62,11,8,41149,4.0,41149,0,Kyrline Sunstrider,https://img2.finalfantasyxiv.com/f/1ed26d129df30d49c1deb2db7d9c2506_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644813203
8,7860458,62,11,9,8340,,0,8340,K' K',https://img2.finalfantasyxiv.com/f/816c01e36e1d3f6eff507899da52bb9e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103639
9,13719300,62,11,10,7885,16.0,2101,5784,Kit'li Lyehga,https://img2.finalfantasyxiv.com/f/cf6ff7e327dee2781ca9711f16c6a94f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053598
10,26417976,62,11,11,6194,12.0,3224,2970,Rin Steelfist,https://img2.finalfantasyxiv.com/f/d0485b0b7b89f4c9b5cc1908bb47d23e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645173759
11,17485931,62,11,12,6091,,0,6091,Auviana Fauviox,https://img2.finalfantasyxiv.com/f/ce86a6a3bc04307795b2c32568f81559_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112603
12,2774587,62,11,13,5025,9.0,5025,0,Zyzix Wall,https://img2.finalfantasyxiv.com/f/c776a2d8e7c9073ce7819dc49633cfc7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644620958
13,24217973,62,11,14,4572,13.0,2610,1962,Fabulous Yeti,https://img2.finalfantasyxiv.com/f/ca14fad604500936111b0b944916f839_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645080510
14,4207274,62,11,15,4565,10.0,4565,0,Kenzi Finerear,https://img2.finalfantasyxiv.com/f/568919de1f563b27e4ef6d181aba7394_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178606
15,28048307,62,11,16,4362,14.0,2545,1817,Mariahh D'arbaan,https://img2.finalfantasyxiv.com/f/130c02819cd2de72a08fb817c6507b0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644969712
16,11384985,62,11,17,3660,11.0,3510,150,S'easse Naweh,https://img2.finalfantasyxiv.com/f/2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644991635
17,26448339,62,11,18,2935,25.0,1287,1648,Rouge Windom,https://img2.finalfantasyxiv.com/f/c11dbbf27ac9b582ec21f0e662fef284_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645126939
18,13769574,62,11,19,2765,17.0,2045,720,Fleur De'sel,https://img2.finalfantasyxiv.com/f/1bb7b4d2d4087703df78479e933f788d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645156566
19,20394301,62,11,20,2219,15.0,2219,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
20,26006325,62,11,21,2130,19.0,1770,360,Licia Ambergleam,https://img2.finalfantasyxiv.com/f/fd060c688705ca9920eec1bb4f1895fe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645010495
21,28159536,62,11,22,2118,,0,2118,Cinnamon Bunny-buns,https://img2.finalfantasyxiv.com/f/ccd5f3613df5151950619c2c5ce27d16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037674
22,16578180,62,11,23,1998,,0,1998,Mori Memento,https://img2.finalfantasyxiv.com/f/fdc1c97fd6ff151a1674a42a9447c149_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645022704
23,24832068,62,11,24,1960,18.0,1960,0,Velour Darkholme,https://img2.finalfantasyxiv.com/f/6d9f70ffea525473ab47bb34353b7274_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644874474
24,4005199,62,11,25,1880,24.0,1304,576,Ika Musume',https://img2.finalfantasyxiv.com/f/a8cac4dff14419d8de24231640497f45_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644849674
25,18319219,62,11,26,1835,20.0,1745,90,Isabella Kitsuna,https://img2.finalfantasyxiv.com/f/dabc75a3b55d7440b487994445c5e693_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072245
26,14123853,62,11,27,1786,22.0,1518,268,Saina Xyne,https://img2.finalfantasyxiv.com/f/8267bc719fddda43af014a7eed8b7f4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105242
27,27389462,62,11,28,1722,28.0,1092,630,Siha Vakarian,https://img2.finalfantasyxiv.com/f/0acae9f5a9071c7625986f948fdf85eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644798518
