,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28254002,24,15,1,263146,1.0,129592,133554,Mordy Stowell,https://img2.finalfantasyxiv.com/f/8273c75f8fd2a947babefc16978209dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002549
1,11568366,24,15,2,88438,2.0,68814,19624,Yuco Drawins,https://img2.finalfantasyxiv.com/f/79a2d36b24d481408b9e52bac5bc6c8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644936145
2,16990598,24,15,3,66425,3.0,59131,7294,Refer Heath,https://img2.finalfantasyxiv.com/f/adeaebee339ee5333e2c919e7100093b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036855
3,19579747,24,15,4,44313,6.0,15276,29037,Shiyu Andrews,https://img2.finalfantasyxiv.com/f/93d2f8b809be4b880a0c6c4d5a08aa47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081514
4,21973617,24,15,5,40161,5.0,20726,19435,Haco Sa,https://img2.finalfantasyxiv.com/f/d7a242c396efc329d9318a608b5bb5ee_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644840279
5,5891031,24,15,6,26138,4.0,26138,0,Abel Zonnenkind,https://img2.finalfantasyxiv.com/f/7499a7b6006a26d568f6a342e39f2d5e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644849160
6,22596319,24,15,7,23570,8.0,9353,14217,Von Bit,https://img2.finalfantasyxiv.com/f/ef518f645fff6184183e04492e410530_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645005207
7,28545093,24,15,8,20271,11.0,7125,13146,Charon Rain,https://img2.finalfantasyxiv.com/f/c8ba904b61438602bfcd626bf428fb5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644655460
8,29121019,24,15,9,20149,15.0,5967,14182,Nicole Sakura,https://img2.finalfantasyxiv.com/f/82fe89099de42fff4bc231e7137a56bc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645087568
9,15649457,24,15,10,17339,10.0,7730,9609,Silvia Levis,https://img2.finalfantasyxiv.com/f/ef90d10d341277c68e4d1237a8b5acc7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644826984
10,21959232,24,15,11,16450,7.0,10400,6050,Iris Magus,https://img2.finalfantasyxiv.com/f/c2a58a2f6f90097332c8a960ed9ef7e1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021363
11,12294265,24,15,12,14320,12.0,6758,7562,Noah Atkascha,https://img2.finalfantasyxiv.com/f/6351e80df0c67401cdedcafd12d21d8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971900
12,24541253,24,15,13,13070,23.0,4461,8609,Minamo Yukimura,https://img2.finalfantasyxiv.com/f/d994105263b2c8b18aeb2997fe08d98a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645018082
13,19688882,24,15,14,11454,22.0,4468,6986,Roni Rouge,https://img2.finalfantasyxiv.com/f/7239ed2a40ef02bd542a37d825d08306_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644981566
14,18243072,24,15,15,10740,9.0,8325,2415,Zadozebo Zezedoa,https://img2.finalfantasyxiv.com/f/e4069ebaa5fbc500d15bdaea8d7b21ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645041307
15,23222336,24,15,16,9120,14.0,6390,2730,Miko Royal,https://img2.finalfantasyxiv.com/f/6647282d6ea02915b9f5a7cd58db0e05_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644936830
16,4843276,24,15,17,8800,18.0,5153,3647,Sunny Emmerich,https://img2.finalfantasyxiv.com/f/b0fe33d2c4997ccd3f494ff4f1809e5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644918294
