,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6929364,48,13,1,304916,1.0,202259,102657,Ines Hershlag,https://img2.finalfantasyxiv.com/f/50f38be4549dbd3aa0c98e75bfeb254e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644932692
1,5928582,48,13,2,121524,2.0,80531,40993,Ki'fu Non,https://img2.finalfantasyxiv.com/f/26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644845371
2,2473495,48,13,3,118700,3.0,71882,46818,Lisrid Valeth,https://img2.finalfantasyxiv.com/f/dc72455c5a6494db5dea27948eeb71f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054689
3,19675362,48,13,4,83287,4.0,27660,55627,Pero Ore,https://img2.finalfantasyxiv.com/f/bb85dea154fd467c685f95344ccce349_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033033
4,22424528,48,13,5,41955,9.0,12341,29614,Kabocha Balance,https://img2.finalfantasyxiv.com/f/82355ee29f91736e18b43ff74501a231_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002886
5,6189374,48,13,6,34022,7.0,23193,10829,Mist Eygesca,https://img2.finalfantasyxiv.com/f/abdf7d2084d8406ddac8533274b49d97_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976853
6,18964950,48,13,7,33267,5.0,24216,9051,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645019192
7,11580625,48,13,8,33066,,0,33066,Lua Lulu,https://img2.finalfantasyxiv.com/f/e13f69afa6b111fddea3d57b0991478f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110166
8,8900552,48,13,9,33055,6.0,23608,9447,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645184179
9,22744514,48,13,10,31822,45.0,2348,29474,Yura Lockhart,https://img2.finalfantasyxiv.com/f/ab7163ddb95def2eea34ff02bfe3340a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645118898
10,4614761,48,13,11,29054,,0,29054,Unon Tangleroad,https://img2.finalfantasyxiv.com/f/466cc03487a5ee0b04e891fc0e5a301a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644848727
11,18911559,48,13,12,22727,8.0,22727,0,Pad Seneto,https://img2.finalfantasyxiv.com/f/fb6dc5100974c66b5faa77b512cca647_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645075418
12,23996017,48,13,13,13827,13.0,7796,6031,Rice Delicious,https://img2.finalfantasyxiv.com/f/34e4988811b96be86271488a016deefa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645022423
13,22649182,48,13,14,11886,12.0,8421,3465,Kaiware Daicon,https://img2.finalfantasyxiv.com/f/6600e686ecdbcb71ec87c7ca552e2402_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036987
14,18657837,48,13,15,11738,16.0,7268,4470,Mimi Mei,https://img2.finalfantasyxiv.com/f/b933100c3f23a65e7f75a7f43f512d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950698
15,21857169,48,13,16,11587,18.0,5984,5603,Felicia Brandt,https://img2.finalfantasyxiv.com/f/a88bf4840b5066a4f44ed2c6b9ca112c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645178992
16,27803827,48,13,17,9796,10.0,9796,0,Taso Karna,https://img2.finalfantasyxiv.com/f/580d414e9f682901b3fa610a730672da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645012777
17,20418870,48,13,18,9342,11.0,9342,0,Len Yearning,https://img2.finalfantasyxiv.com/f/d39cf08a84604e03b4b6aad756a1b941_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948467
18,11926273,48,13,19,8640,15.0,7297,1343,Kanata Aozora,https://img2.finalfantasyxiv.com/f/449f65b3ba5224b27aa7918da7badaef_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645018328
19,23832060,48,13,20,8571,17.0,6941,1630,Mo-mo Sakura,https://img2.finalfantasyxiv.com/f/46b46f877ba0a5774f739fa137d70769_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645007156
20,20371017,48,13,21,8441,36.0,2843,5598,Raigin Aogane,https://img2.finalfantasyxiv.com/f/2c3f08c6d4b1c4a421131d5809038a39_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644799195
21,26860815,48,13,22,8308,22.0,4628,3680,Toto Oboroyo,https://img2.finalfantasyxiv.com/f/264141f46412c4e8b630185174f4e098_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644964805
22,3831908,48,13,23,8216,,0,8216,Ruri Himeno,https://img2.finalfantasyxiv.com/f/230364c32aa32ab365184b2748027999_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792034
23,22088304,48,13,24,8165,19.0,5334,2831,Mia Mashiro,https://img2.finalfantasyxiv.com/f/a3a7f244733e57d76b59538a09d46cce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849010
24,11136854,48,13,25,7489,14.0,7489,0,Tama Kichi,https://img2.finalfantasyxiv.com/f/4ab0b6bb23ca0ec8c680be5234affb9a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973436
