,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3660196,78,17,1,347701,1.0,217311,130390,Reave Lillith,https://img2.finalfantasyxiv.com/f/c7b19ad861d1f1b46a9aa717b83052a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093912
1,23712207,78,17,2,243308,2.0,176046,67262,Koendel Rhalasch,https://img2.finalfantasyxiv.com/f/56715cc2b9afe27c8e319f86eeb458ac_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645158460
2,24650170,78,17,3,225019,3.0,140088,84931,Sancta Skyswayer,https://img2.finalfantasyxiv.com/f/c921cc0bfbcb2fd649e0122bd512a786_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034253
3,6701092,78,17,4,181338,5.0,110996,70342,Malto Thoris,https://img2.finalfantasyxiv.com/f/066f14c6995d07b725c14b581352033d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144059
4,12987046,78,17,5,174711,4.0,111585,63126,Gekko Kouga,https://img2.finalfantasyxiv.com/f/30f9c279a9eafb52fc7d20df44b7113d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140420
5,14643165,78,17,6,166041,9.0,99206,66835,Spyykke Valorent,https://img2.finalfantasyxiv.com/f/8ca1a6ae1d6ee04b202f2c6c4c0a7919_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644922442
6,19194506,78,17,7,164001,7.0,108628,55373,Ayumi Shimizu,https://img2.finalfantasyxiv.com/f/14ace88087bbe78a04d03a115ee23ee3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645104516
7,6902540,78,17,8,156435,10.0,93067,63368,Momonzo Mitsumine,https://img2.finalfantasyxiv.com/f/eb2dc2a6ea615fc9a58c41d7f59778c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140538
8,9650902,78,17,9,154634,6.0,108778,45856,Rhel Panipahr,https://img2.finalfantasyxiv.com/f/d693a74af1a84b2d906ba8232e267ee4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644734631
9,24241018,78,17,10,148813,8.0,108583,40230,Earan Duskbringer,https://img2.finalfantasyxiv.com/f/3e198910d65eb59eea63fd1430474f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006063
10,14735718,78,17,11,148103,14.0,74286,73817,Spoony Tunafingers,https://img2.finalfantasyxiv.com/f/d875fbcf136734e0a377507e40c371e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645085087
11,28427592,78,17,12,140299,15.0,73213,67086,Rito Burrito,https://img2.finalfantasyxiv.com/f/f7ddeaf9b7c77d1266223a7c9b462efd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083656
12,16307871,78,17,13,130014,,0,130014,Annya Linz,https://img2.finalfantasyxiv.com/f/548dbce6fc088b8151640f7833cfb619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118583
13,24433014,78,17,14,121887,12.0,86529,35358,Enna Ateirr,https://img2.finalfantasyxiv.com/f/b13b909c9d02207a0863015415c06fd2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644771372
14,8886208,78,17,15,121087,18.0,69408,51679,Lana Cirha,https://img2.finalfantasyxiv.com/f/05e4f484107af92515008340d6a73877_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147296
15,1888444,78,17,16,116836,17.0,69556,47280,Usynlona Rhotmonkywyn,https://img2.finalfantasyxiv.com/f/e215e8c5b031a4bd5e52867647739689_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140819
16,29344825,78,17,17,111422,25.0,49827,61595,Takeda Yorimoto,https://img2.finalfantasyxiv.com/f/d6cbfd0eddb58596bc10776a04445254_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174374
17,16750144,78,17,18,110362,21.0,65606,44756,Lunara Ahm,https://img2.finalfantasyxiv.com/f/53e1deab43e6ea44659017647864d14d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976446
18,25277291,78,17,19,106818,13.0,82574,24244,Hyphwenz Uwu,https://img2.finalfantasyxiv.com/f/ac7354726d44ca44722cfe956f8e3352_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145032
19,12160275,78,17,20,90231,23.0,52554,37677,Elia Antonella,https://img2.finalfantasyxiv.com/f/950d7c21c10da425227c4cd3028bbe19_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645060604
20,28099579,78,17,21,89259,22.0,64020,25239,Yanli Bei'ai,https://img2.finalfantasyxiv.com/f/ac46ada8d654f8bb4e8d07b9a4fe0e91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792902
21,23286239,78,17,22,87312,11.0,87312,0,Terras Felis,https://img2.finalfantasyxiv.com/f/36e71e71629d65256bb211007532b95e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150929
22,21695595,78,17,23,83111,20.0,66106,17005,Kamui Amakusa,https://img2.finalfantasyxiv.com/f/cde4bee977bca5083eb899bf1d52f608_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645055678
23,29458764,78,17,24,81007,16.0,72824,8183,Romani Archaman,https://img2.finalfantasyxiv.com/f/db70aa20026c1f0e51db72cc70a1c563_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131904
24,12199826,78,17,25,75581,,0,75581,Yuuna Tsukino,https://img2.finalfantasyxiv.com/f/3f0c173c1a42e87113951e6faac2560a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147185
25,20666423,78,17,26,68529,19.0,68529,0,Hina Ichigo,https://img2.finalfantasyxiv.com/f/5f828cae6a2064c36484beb36f84e0bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151556
26,11991068,78,17,27,50195,24.0,50195,0,Vel Sondraix,https://img2.finalfantasyxiv.com/f/50f29db24f73230139207f241fac8a24_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644621239
27,1587100,78,17,28,47411,26.0,47411,0,Baked Goods,https://img2.finalfantasyxiv.com/f/72d3d82b4b704a0357b716ca6ed325a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645039943
28,24228164,78,17,29,44106,27.0,43860,246,Sera Blacke,https://img2.finalfantasyxiv.com/f/5bf8550173e36e3c37beab062ef19a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645014541
29,24603398,78,17,30,44005,29.0,33599,10406,Zhere Lupin,https://img2.finalfantasyxiv.com/f/6d304820b47490963604b338d1c0b2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645077380
30,9677739,78,17,31,43524,30.0,30410,13114,Rhys Ravera,https://img2.finalfantasyxiv.com/f/5ca39983cfd29284d86a560247248c03_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645175023
31,20672508,78,17,32,42169,47.0,18840,23329,Zepher Chambers,https://img2.finalfantasyxiv.com/f/7b9f551e850a5ba1a9776aa91b855328_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644879615
32,25150278,78,17,33,40848,28.0,40848,0,Vel Xinasin,https://img2.finalfantasyxiv.com/f/7802d0c330e2e0b9e75fa678e97a97d0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052233
33,3792004,78,17,34,38515,31.0,30316,8199,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
34,3171875,78,17,35,38209,40.0,22145,16064,Venom Vipera,https://img2.finalfantasyxiv.com/f/3ad51ef8338c03fcccdb07e8d1263958_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644643204
35,6704455,78,17,36,35789,,0,35789,Sephirum Lightbringer,https://img2.finalfantasyxiv.com/f/499127e37c2feb6bfb153c26301a049e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645159704
36,5756444,78,17,37,35575,,0,35575,Ylva Marja,https://img2.finalfantasyxiv.com/f/9a9443ca072fce31e3a053d558c751ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161141
37,18985134,78,17,38,35118,39.0,22370,12748,Emet Selch,https://img2.finalfantasyxiv.com/f/52697af66f9b83e39f51aeaf54f17b81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645088261
38,10802040,78,17,39,34935,56.0,16577,18358,Lex Heda,https://img2.finalfantasyxiv.com/f/e01be8bdfa44a4fd1fc642f7cb363c38_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108488
39,2782361,78,17,40,34091,67.0,13963,20128,It's Me,https://img2.finalfantasyxiv.com/f/2e673e1d675de79f49fdd65127177c5a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644948969
40,8630840,78,17,41,33396,44.0,20089,13307,Ren Dracose,https://img2.finalfantasyxiv.com/f/f3172183338fe8b3bc4b497b295789eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644825850
41,30641774,78,17,42,32568,43.0,21132,11436,Gua Va,https://img2.finalfantasyxiv.com/f/ffd0047007e114e7d769acc05a9db0ca_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644731601
42,26995907,78,17,43,30665,69.0,13409,17256,Healz Purinut,https://img2.finalfantasyxiv.com/f/e382dcc9ce27a482c6c3560295ffbaf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644982835
43,15370511,78,17,44,30187,32.0,30187,0,Meta Outhorii,https://img2.finalfantasyxiv.com/f/c5c59164900e532c082dbcecb7f3118e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109131
44,2718254,78,17,45,30039,46.0,19124,10915,Venom Tertia,https://img2.finalfantasyxiv.com/f/694d4e63df2c9703f45c1a6a195198e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644642365
45,16762994,78,17,46,29412,91.0,11856,17556,Ayde Yumeri,https://img2.finalfantasyxiv.com/f/0e3083895e57b445288bad4eb60573bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645035319
46,21951796,78,17,47,29184,45.0,19226,9958,Nanatsumi Natsumi,https://img2.finalfantasyxiv.com/f/f656ba148e59a26c82ce04b079b7af7d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645016103
47,2355272,78,17,48,28769,33.0,28769,0,Sigurd Harcourt,https://img2.finalfantasyxiv.com/f/31bf7c55dd070f061403779b2c5a8df6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645169882
48,4254436,78,17,49,28566,42.0,21849,6717,Vivian Rysto,https://img2.finalfantasyxiv.com/f/abb38d21088ab90bd7360b24d54c6341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644841174
49,23006183,78,17,50,28248,34.0,28248,0,Spirit Nova,https://img2.finalfantasyxiv.com/f/1a30bc7b21a734c70d32de4a02d326f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802312
50,30150152,78,17,51,28216,50.0,18134,10082,Raaki Sebek,https://img2.finalfantasyxiv.com/f/f606c7ef6f6f62b7d792887ae62bce89_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001594
51,10136777,78,17,52,27898,98.0,10777,17121,Manda Monium,https://img2.finalfantasyxiv.com/f/45373bd12946a296592c1e748da31a4e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644954035
52,2453443,78,17,53,27363,35.0,27363,0,Alunia Lodas,https://img2.finalfantasyxiv.com/f/a24ad119c494b42cfd27eee0ace96a6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052698
53,12990683,78,17,54,27096,60.0,15546,11550,Ellivrid Merlain,https://img2.finalfantasyxiv.com/f/9e7e846fc617968695f093eb4bf4af7f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645013773
54,5692636,78,17,55,26338,55.0,16653,9685,Magnus Helvirahel,https://img2.finalfantasyxiv.com/f/f25f65bacc78ee6c7673e1b6877c185f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645065459
55,17966099,78,17,56,26065,48.0,18806,7259,An Pan,https://img2.finalfantasyxiv.com/f/63193ca6a214c6ed19e69d3c013d38da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145197
56,3109734,78,17,57,23618,36.0,23252,366,Ninji Masaki,https://img2.finalfantasyxiv.com/f/5f1a82541e533caab395848c9c7266c8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149246
57,24500898,78,17,58,23140,49.0,18555,4585,Findorin Kharlan,https://img2.finalfantasyxiv.com/f/888257900c88ea1f0d73199a83c2c783_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644773788
58,18918977,78,17,59,23130,37.0,23130,0,Arianna Skye,https://img2.finalfantasyxiv.com/f/4443cf92021521ca881dd25895d396df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100014
59,2899451,78,17,60,22690,38.0,22690,0,Takuya Kanbara,https://img2.finalfantasyxiv.com/f/888aa460cdee22068ddb37d735c00095_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153628
60,24438740,78,17,61,22033,41.0,22033,0,Baba Mondo,https://img2.finalfantasyxiv.com/f/42addd2c32cff568325ac370556d3027_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181601
61,1578826,78,17,62,21921,62.0,14319,7602,Venom Reginam,https://img2.finalfantasyxiv.com/f/07a1f33bd89719ea6a1e45c13b46a8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146735
62,27752379,78,17,63,21056,,0,21056,Amaya Iyasu,https://img2.finalfantasyxiv.com/f/661e6792453f5981022763d6e19e1b49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644721653
63,23399738,78,17,64,20068,53.0,17245,2823,Comet Asteri,https://img2.finalfantasyxiv.com/f/a236eadd01085618541a6892e172fa4e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645162174
64,18806996,78,17,65,19892,93.0,11336,8556,Dr Boko,https://img2.finalfantasyxiv.com/f/6fcaf23ddbacd7b66421b8747f0bd4f4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163162
65,6143020,78,17,66,19637,74.0,12894,6743,Drea Andrame,https://img2.finalfantasyxiv.com/f/cbebf6053b2f2a666272222233d3f29a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645086951
66,13183002,78,17,67,19330,,0,19330,Nephala Aisha,https://img2.finalfantasyxiv.com/f/bcba8298e2763086d450e81daa8721ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174996
67,16913353,78,17,68,18943,65.0,14124,4819,Dros Delnoch,https://img2.finalfantasyxiv.com/f/dda50031774a36cc70e0e7b1b61f0bad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645072431
68,5801707,78,17,69,18113,77.0,12649,5464,Kolin Tayalin,https://img2.finalfantasyxiv.com/f/8b500ec5f825b66ed36d3bc4ac91a990_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157933
69,8043992,78,17,70,17926,51.0,17926,0,Hector Valentine,https://img2.finalfantasyxiv.com/f/7d166e33e29c1f8da1d14f83806a8e92_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645033711
70,9731491,78,17,71,17815,81.0,12368,5447,Strawberry Calpico,https://img2.finalfantasyxiv.com/f/18e0f6c8b768d8597cd47f1cd722bd6f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645029140
71,18284586,78,17,72,17738,,0,17738,Tatsuiya Kisaragi,https://img2.finalfantasyxiv.com/f/2541699406b52854454671f016f10530_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181961
72,8710473,78,17,73,17726,,0,17726,Gleen Von'lhama,https://img2.finalfantasyxiv.com/f/efb7a83220fb2b6f1cf3a797f7393d29_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644766374
73,5648385,78,17,74,17649,71.0,13034,4615,Rec Northridge,https://img2.finalfantasyxiv.com/f/6c1cdf452de40be8ad93cc5d070d0ebf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645012768
74,1551490,78,17,75,17523,52.0,17523,0,Lunatic Eclipse,https://img2.finalfantasyxiv.com/f/305d2a495d9266d945c67083f6606f1b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183721
75,4382066,78,17,76,17492,66.0,14113,3379,Zera Asura,https://img2.finalfantasyxiv.com/f/d4a914fbacc39b5cac6ae51627d8e23d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645156132
