,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6407703,52,9,1,181640,1.0,128279,53361,Miya Artemis,https://img2.finalfantasyxiv.com/f/81d2989eda2f9e55537af795c83989ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173711
1,25568742,52,9,2,114333,61.0,720,113613,Lily Yuh,https://img2.finalfantasyxiv.com/f/19bb034b3a2f9d521f60f0a09d858b6d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645125732
2,28825672,52,9,3,102971,4.0,54549,48422,Ruto Hero,https://img2.finalfantasyxiv.com/f/bf6c890040d2eccbd0e98f1c1285bbca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933540
3,26342087,52,9,4,89026,6.0,28393,60633,Aster Drake,https://img2.finalfantasyxiv.com/f/3830e63d313fa95b3839e1613b857d6f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645071283
4,11914351,52,9,5,88706,5.0,41655,47051,Yoshi Vanessa,https://img2.finalfantasyxiv.com/f/0b683402fac59d9b50efcb14f580c1c5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645110184
5,12218514,52,9,6,86162,2.0,64776,21386,Jack O'brian,https://img2.finalfantasyxiv.com/f/c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155182
6,15029501,52,9,7,74859,3.0,61536,13323,Ruler Shock,https://img2.finalfantasyxiv.com/f/15b49276ad3a04e346ae7d1a71a26eae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644857500
7,28868581,52,9,8,43767,7.0,23116,20651,Lulili Luli,https://img2.finalfantasyxiv.com/f/8e9e20ba9964bc094934af5eb0ef3943_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644728553
8,27844504,52,9,9,41929,8.0,22062,19867,Alisia Felicia,https://img2.finalfantasyxiv.com/f/3a5976b10f794a60801272b583287181_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644865057
9,25807906,52,9,10,34994,9.0,19849,15145,Ha Tesa,https://img2.finalfantasyxiv.com/f/2325fcb5bb77a06457440696decff4f2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645177781
10,25239607,52,9,11,19798,13.0,10466,9332,Silver Mercury,https://img2.finalfantasyxiv.com/f/0a29c84945939b41aa0e83304f27bce4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073563
11,4780133,52,9,12,17090,10.0,11393,5697,Morita Totoro,https://img2.finalfantasyxiv.com/f/29f7c12406c72ba42b8a1be966e25c99_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644718687
12,7894488,52,9,13,15810,14.0,9666,6144,Towa Akikusa,https://img2.finalfantasyxiv.com/f/3f493ab658f1cce453dc6352e405330a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645062091
13,20271023,52,9,14,15576,,0,15576,Asahi Kozuka,https://img2.finalfantasyxiv.com/f/653a2046290c13670357833382ba832f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096116
14,28386884,52,9,15,14721,11.0,11282,3439,Tebasaki Qwer,https://img2.finalfantasyxiv.com/f/73b7e3277986861cb1820937fc975712_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163170
15,17108105,52,9,16,13277,18.0,7768,5509,Hana Mimina,https://img2.finalfantasyxiv.com/f/4b7ef3ceecb8fe7f0298d9d47faec95e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645011550
16,21451078,52,9,17,12615,16.0,8314,4301,Ouka Magami,https://img2.finalfantasyxiv.com/f/a9e2eeca477a70204b3f70b1563c5004_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155914
17,28527764,52,9,18,11959,15.0,9364,2595,Reirisu Kruger,https://img2.finalfantasyxiv.com/f/e6dab458540427d5b8c143a8049ce4b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645189381
18,22909259,52,9,19,10848,12.0,10848,0,Kirisawa Onzyouzi,https://img2.finalfantasyxiv.com/f/537d9a202254f8cd649db372382df3c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645098096
19,26119339,52,9,20,8984,20.0,7038,1946,Taro Mitaka,https://img2.finalfantasyxiv.com/f/4fee5f05cb15d76fb807d6ebd827b270_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644945504
20,25736057,52,9,21,8143,17.0,8143,0,Iriko Setouchi,https://img2.finalfantasyxiv.com/f/0426b3d280929e9a4780a983faafe55a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644844469
21,4316940,52,9,22,7633,19.0,7633,0,Alicia Einzbren,https://img2.finalfantasyxiv.com/f/b235d695789939a11b2c5c08d1949bdc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024136
22,22754659,52,9,23,6436,,0,6436,Teo Lazuli,https://img2.finalfantasyxiv.com/f/053eaffc1158a2331272c300c32ce9f9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644999507
23,26290766,52,9,24,6281,27.0,2250,4031,Dog Familiar,https://img2.finalfantasyxiv.com/f/88d3edbc7571f9c3131a0e4d581372b5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062171
