,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18376757,37,10,1,331836,1.0,132895,198941,Jatsjrn Hellisandur,https://img2.finalfantasyxiv.com/f/4083a5ccac244cf07eed99bee40819ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008954
1,18595158,37,10,2,182649,4.0,85523,97126,Castle Stoneforge,https://img2.finalfantasyxiv.com/f/acb4f7cbf9f1fdc80ddbc958bb115a4f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076184
2,16079565,37,10,3,129765,2.0,98794,30971,Claude Herel,https://img2.finalfantasyxiv.com/f/ef55c086d71687d4b4cdf304c61401a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124323
3,5185790,37,10,4,110892,5.0,53933,56959,Iranon Aira,https://img2.finalfantasyxiv.com/f/2cd6d5841729398f1692beba79e46a0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062813
4,18283762,37,10,5,90674,7.0,35554,55120,Eirenei Rei,https://img2.finalfantasyxiv.com/f/b7748d084617209b3dbd16ee6010a949_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143862
5,12837521,37,10,6,89276,3.0,89276,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
6,15970411,37,10,7,67679,6.0,37797,29882,Mariana Tusara,https://img2.finalfantasyxiv.com/f/47a0e4b012b0035f8e32112abd3ee22a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644772041
7,16147675,37,10,8,43960,8.0,31329,12631,Potato Poto,https://img2.finalfantasyxiv.com/f/2b4d4b867d21f664de7fe3806356e2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118122
8,155673,37,10,9,29130,,0,29130,Rai Ann,https://img2.finalfantasyxiv.com/f/4419a9b6bc2d4656c455010ab36e7cf1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644800180
9,10488650,37,10,10,27337,9.0,27337,0,Cecily Reeve,https://img2.finalfantasyxiv.com/f/5773258de0c728059d12ad99379307d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645110570
10,8757546,37,10,11,25875,10.0,17666,8209,Yesunge Dalamiq,https://img2.finalfantasyxiv.com/f/09992913eca04b26bf9e1440fba6c7a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645113072
11,24428256,37,10,12,21742,11.0,12961,8781,Tashia Bonbon,https://img2.finalfantasyxiv.com/f/df3af20e23497ba75733b78400330ac1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050898
12,27815816,37,10,13,13173,62.0,1140,12033,Enqora Bayaqud,https://img2.finalfantasyxiv.com/f/4009670afd2cedd14147c6d5c9076958_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993070
13,13667101,37,10,14,12881,14.0,5400,7481,Vigil Oak,https://img2.finalfantasyxiv.com/f/2ebb999aaa0f4c9012763f4da686d2c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644927090
14,18389502,37,10,15,9150,13.0,5880,3270,Yara Serein,https://img2.finalfantasyxiv.com/f/7c74ea6ba2f8f4246430d80414ba9d84_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644773911
15,19863145,37,10,16,8364,12.0,8364,0,Soliam Murr,https://img2.finalfantasyxiv.com/f/2d9732a4c427e928d5b4c47b861523d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644801058
16,2778171,37,10,17,7691,,0,7691,Poke Chan,https://img2.finalfantasyxiv.com/f/b31e3e72fe5c44cceb0ec99ac5a8a737_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644997076
17,21337569,37,10,18,7590,15.0,5280,2310,Isabel Ashworth,https://img2.finalfantasyxiv.com/f/c4691a12fbd764e4c4c4369e5fd0bb05_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644682548
18,3080948,37,10,19,5825,29.0,2867,2958,Maqa'li Mewrilah,https://img2.finalfantasyxiv.com/f/1e18b01aedd02276bbd374b923d8db02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645006205
19,4741501,37,10,20,5714,28.0,2993,2721,Benjamin Ya,https://img2.finalfantasyxiv.com/f/7a3988d03c8d2d83f233b15ae829f45b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057804
20,14879849,37,10,21,5477,25.0,3176,2301,Fate Pawp,https://img2.finalfantasyxiv.com/f/476d453a145d04234cbeb88129b4bf56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645004068
21,29533424,37,10,22,5122,32.0,2514,2608,Gemini Zerra,https://img2.finalfantasyxiv.com/f/f1bd9d65c667a9c374170c766fcaa83d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999258
22,18614572,37,10,23,4841,18.0,3943,898,Roi Bashka,https://img2.finalfantasyxiv.com/f/5847969faa69f2fce629b77e405308f7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644963405
23,26096220,37,10,24,4800,47.0,1800,3000,V'nahw Vestholdt,https://img2.finalfantasyxiv.com/f/12a068b1f8707f82ec2a350d63c678d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645039150
24,20441928,37,10,25,4656,20.0,3713,943,Byleth Eizner,https://img2.finalfantasyxiv.com/f/71be6421bb4aac7780ae354da0dbec4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914663
25,23114717,37,10,26,4635,26.0,3000,1635,Hallshera Umbrox,https://img2.finalfantasyxiv.com/f/9dc0dc8685885e23be9d5a6f0f509302_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644743413
26,13072090,37,10,27,4626,16.0,4626,0,Alfyn Reyes,https://img2.finalfantasyxiv.com/f/47c9558a4add94ae01fb1d29d5cd7bd9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644942524
27,6452120,37,10,28,4496,17.0,4496,0,Carmilla Torgud,https://img2.finalfantasyxiv.com/f/d5b444dee32cffc3545dc4fb8e63c4fd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645059007
28,23843653,37,10,29,4401,23.0,3205,1196,Jen Sel'yn,https://img2.finalfantasyxiv.com/f/aee2a904e9363829ae8e4ecd2e84f3e9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645109079
29,24663010,37,10,30,4371,30.0,2818,1553,Shin Zoreth,https://img2.finalfantasyxiv.com/f/bb6b21804a65a512ee2b2729af063f17_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645035959
30,25948614,37,10,31,4223,24.0,3203,1020,Daisuke R'kavo,https://img2.finalfantasyxiv.com/f/c68b6ec5a8b50ea83fd55a56d0b8ffd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881237
31,21884647,37,10,32,4222,21.0,3625,597,Astra Hext,https://img2.finalfantasyxiv.com/f/7d27fda24a11c4d1b566ee72d121100c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929379
32,9689012,37,10,33,4140,36.0,2220,1920,Aldwin Beaumont,https://img2.finalfantasyxiv.com/f/416577a9d535777c555b7929c263fc8a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645166404
33,15211131,37,10,34,4020,63.0,1140,2880,Shorazomee Grimsrude,https://img2.finalfantasyxiv.com/f/6bbf932e1eff5c4df231642db00a533c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644950437
34,2963937,37,10,35,3954,22.0,3354,600,Nystwyda Mynawyn,https://img2.finalfantasyxiv.com/f/31ae0b64bcbb014a0d4e37a752c40ee2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644954323
35,26323036,37,10,36,3807,31.0,2668,1139,A'baxi Tia,https://img2.finalfantasyxiv.com/f/5e7f007fcece400f2662cdaf54f01eba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047265
36,7819798,37,10,37,3750,19.0,3750,0,Rognvar Khovacs,https://img2.finalfantasyxiv.com/f/7dd0b5be445229a1c5491d71b97fe427_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076047
37,5624699,37,10,38,3578,38.0,2131,1447,Voo Voo,https://img2.finalfantasyxiv.com/f/7e37481552bee28ac9d5c8c3d1144a7b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644817328
38,14054000,37,10,39,3540,40.0,2070,1470,Erithian Delacose,https://img2.finalfantasyxiv.com/f/bdb5ff141f470fa469441317397e26e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143897
39,18149303,37,10,40,3359,100.0,300,3059,Yoha Koh,https://img2.finalfantasyxiv.com/f/b2d7f610a3c521f2e461f32539146311_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161534
40,21372543,37,10,41,3332,58.0,1315,2017,Sophianne Solainteau,https://img2.finalfantasyxiv.com/f/e4793d8a95b91b209f3093c573f78e13_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644942377
41,303447,37,10,42,3064,48.0,1744,1320,Kuroryo Glory,https://img2.finalfantasyxiv.com/f/35f2a995971c1ad7152d2c30cf335ee1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645180863
42,26370567,37,10,43,3000,27.0,3000,0,Lulu Yamelev,https://img2.finalfantasyxiv.com/f/8341d395669670d291430c237bb015aa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645004036
43,18437797,37,10,44,2888,45.0,1852,1036,Averdeen Westknight,https://img2.finalfantasyxiv.com/f/9e82f6cf7821ac704ea1d0c85f3d4e47_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645021678
44,8059396,37,10,45,2848,46.0,1800,1048,Rush Ixa,https://img2.finalfantasyxiv.com/f/ab296842dd5dc9ca500b72d5713456ba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036581
45,14674150,37,10,46,2678,50.0,1638,1040,Faith Luxya,https://img2.finalfantasyxiv.com/f/34cefd54561af32a195b5a6b0756eafe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645133258
46,18732743,37,10,47,2667,54.0,1472,1195,Aydan Mursilis,https://img2.finalfantasyxiv.com/f/2cb4589d015a7e0c886ab3ec25c022ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645046098
47,18865773,37,10,48,2531,49.0,1682,849,Wyra'to Mhakaracca,https://img2.finalfantasyxiv.com/f/8b6dc95e48aecc2ac805b3d35d0cbf7f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644822490
48,13967944,37,10,49,2475,33.0,2475,0,A'zunalyn Mohra,https://img2.finalfantasyxiv.com/f/de0c5624a684c394aabfcdc8d741e296_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644890787
49,16452821,37,10,50,2474,34.0,2474,0,Zelkova Paharo,https://img2.finalfantasyxiv.com/f/d46e8ea516463efacf0218835d82abe6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644633916
50,20731604,37,10,51,2449,35.0,2449,0,Willow Mimsish,https://img2.finalfantasyxiv.com/f/6f878beb992d628ffe1cf0bffc5d6685_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645037040
51,23258472,37,10,52,2307,75.0,720,1587,Shiori Miko,https://img2.finalfantasyxiv.com/f/b3b18f496586fe365b7ed4eaa602d483_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645157336
52,21399193,37,10,53,2248,,0,2248,Roan Eleison,https://img2.finalfantasyxiv.com/f/ddad3a787141242a529232529c3f6f53_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644814812
53,22070768,37,10,54,2209,37.0,2209,0,Red Jack,https://img2.finalfantasyxiv.com/f/13cfb197db5e4554b9aa332c44306abd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645041423
54,22457845,37,10,55,2208,,0,2208,Daine Tyregoth,https://img2.finalfantasyxiv.com/f/2de29992acf15ddb0ff45d20747c66c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124312
55,23546611,37,10,56,2130,39.0,2130,0,Yuu Osterreich,https://img2.finalfantasyxiv.com/f/0880924c27b80af931a89f64aabee9e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644877984
