,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16104677,93,14,1,624415,1.0,303169,321246,Lilian Myriad,https://img2.finalfantasyxiv.com/f/3df73174158ab79ab5702be24de850f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125512
1,4700615,93,14,2,219745,2.0,173548,46197,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
2,8725031,93,14,3,205159,3.0,130452,74707,General Griefous,https://img2.finalfantasyxiv.com/f/631992629c864e7b2dc06e4a7950d0c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981283
3,1570740,93,14,4,194684,5.0,105534,89150,Dagny Fletcher,https://img2.finalfantasyxiv.com/f/cd1fe07c6d26ec0a1b68abfab4472b59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138848
4,5632939,93,14,5,190169,4.0,113709,76460,Box'n Boots,https://img2.finalfantasyxiv.com/f/8ad8b72a162707115f6502877cfa8787_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030655
5,15997447,93,14,6,150584,8.0,86399,64185,Ashe Sunstrider,https://img2.finalfantasyxiv.com/f/669d172b18b5fd5bc3c06d2be56c6808_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644989651
6,24791335,93,14,7,140408,6.0,91398,49010,Lace Chastain,https://img2.finalfantasyxiv.com/f/3c38234f62ca2f4976df2563f9859ac1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069512
7,9167799,93,14,8,133210,10.0,74050,59160,Hikary Fseiei,https://img2.finalfantasyxiv.com/f/fd7d7227684c6503b0e835ae1980f2f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174931
8,5163520,93,14,9,124315,7.0,86437,37878,Yugami Mihgo,https://img2.finalfantasyxiv.com/f/5fb7903a1b37834d3baef64dca97021e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144211
9,18391015,93,14,10,112409,11.0,54645,57764,Priscilla Ariamus,https://img2.finalfantasyxiv.com/f/3fd0d061273a48875640939832917e3d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645027656
10,28575436,93,14,11,111350,9.0,79110,32240,Roaming Ju,https://img2.finalfantasyxiv.com/f/15fde6fd2b0765e90c25e10c0784cff1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791116
11,25854288,93,14,12,79289,12.0,48442,30847,Nysori Taqa,https://img2.finalfantasyxiv.com/f/6c036ba879c78b47e353777938ff1062_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082550
