,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16466661,66,14,1,606828,1.0,303756,303072,Lynessa Justalyne,https://img2.finalfantasyxiv.com/f/3a06fd1786d1ddadeb3afbd4ac2d9d0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644771354
1,17849732,66,14,2,289899,2.0,205034,84865,Yulia Ha,https://img2.finalfantasyxiv.com/f/93f54aa5be767169ef7f4ca655efda8e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140004
2,9640877,66,14,3,247102,6.0,116796,130306,Fiox Rhiki,https://img2.finalfantasyxiv.com/f/b951b94f850a436867cc43e04266ebc1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644931904
3,25864547,66,14,4,206950,8.0,104469,102481,Furo Diz,https://img2.finalfantasyxiv.com/f/ca592f1f315e5272b3b2a69a681fe10b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960823
4,24369227,66,14,5,184495,5.0,121366,63129,Bukke Bruse,https://img2.finalfantasyxiv.com/f/ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136385
5,5304367,66,14,6,181658,3.0,131011,50647,Ibz Xiphos,https://img2.finalfantasyxiv.com/f/6af4572740184b72f4d5990b8938699c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060827
6,1714757,66,14,7,170850,,0,170850,Mikoto Ashura,https://img2.finalfantasyxiv.com/f/744a158e3c2edefd9bd28647ebc839f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046688
7,29204480,66,14,8,153083,4.0,130375,22708,Asegard Chrysrage,https://img2.finalfantasyxiv.com/f/47cc54699adf00ff0f67bdbfd3533a62_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785412
8,12465542,66,14,9,125519,7.0,107989,17530,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
9,2906539,66,14,10,88632,9.0,55293,33339,Cole Aubrey,https://img2.finalfantasyxiv.com/f/18b3fd065e357da59674d3e207aa49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130563
10,12922924,66,14,11,71479,10.0,35928,35551,Komimi Komi,https://img2.finalfantasyxiv.com/f/e3462fa397022d90d89a9fb78a66551d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144572
11,6160372,66,14,12,57440,14.0,16279,41161,Mia Lysene,https://img2.finalfantasyxiv.com/f/7cc79ccdc7e744d8027c0f416ea3aca3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645151589
12,13070368,66,14,13,54211,12.0,20489,33722,Isaac Dracador,https://img2.finalfantasyxiv.com/f/735838e26267e70ab4a4b40f37176ab3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166833
13,6726250,66,14,14,31944,11.0,31944,0,Sice Yvain,https://img2.finalfantasyxiv.com/f/79782c8fe686be9d75207fdd8224a8be_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123962
14,2556797,66,14,15,27993,67.0,540,27453,Play Station,https://img2.finalfantasyxiv.com/f/e2dfb54cac64907fea55e3ebe007e6f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974141
15,21128707,66,14,16,26406,31.0,2997,23409,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
16,27881933,66,14,17,23305,17.0,9184,14121,Lyann Dross,https://img2.finalfantasyxiv.com/f/5a66d93acf68c9428b885b78a1d65f19_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167005
17,3770694,66,14,18,20736,,0,20736,Aleja Solaris,https://img2.finalfantasyxiv.com/f/33e4e1e191da8c3b59b6a76769df0c0d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075218
18,2938277,66,14,19,18473,13.0,17581,892,Kuroi Kaen,https://img2.finalfantasyxiv.com/f/ea492bd5f8b97709ccce1f860a1c750e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645096005
19,13169307,66,14,20,12316,15.0,12316,0,Pixelia Rushe,https://img2.finalfantasyxiv.com/f/0958e6ef1a58db9cf0b3853ae2239151_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870183
20,2191064,66,14,21,11362,16.0,9421,1941,Jarna Frostwyght,https://img2.finalfantasyxiv.com/f/11189a1d7f45b48c389dadfdf81c29db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152337
21,9438533,66,14,22,8538,18.0,7398,1140,Moon Heart,https://img2.finalfantasyxiv.com/f/ba8ca094f19e226ec6b45caacbf17cca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644954961
22,12398927,66,14,23,8206,29.0,3030,5176,Moiraine Sedai,https://img2.finalfantasyxiv.com/f/23dfcc7d169f19ae6c1c3b4aaf8b2220_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644861248
