,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23711555,91,9,1,452932,2.0,266016,186916,Lord Prince,https://img2.finalfantasyxiv.com/f/e636cc862d1c3127273ed9fb83119079_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644960064
1,16875557,91,9,2,355997,1.0,289234,66763,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645133048
2,27356161,91,9,3,214484,9.0,39617,174867,Shinami Minai,https://img2.finalfantasyxiv.com/f/7063a5db050e4953cc317fee04c8e874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644937662
3,24760976,91,9,4,175615,3.0,150757,24858,Sohto Zhirrai,https://img2.finalfantasyxiv.com/f/1f5a5233f472d8bd3b0589a41245e850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060443
4,333467,91,9,5,152124,5.0,78910,73214,Akuji Jikan,https://img2.finalfantasyxiv.com/f/309532c5c07d036afe3ffd242fd6780b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061878
5,11882676,91,9,6,142041,4.0,86537,55504,Silvestre Vigneaux,https://img2.finalfantasyxiv.com/f/64a9e5bc289f586fc63d5466ef124cb5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645175735
6,13405630,91,9,7,129677,6.0,73394,56283,Bakura Midknight,https://img2.finalfantasyxiv.com/f/dd50dd4b1af00c409596f4aeda1568fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645000252
7,11280045,91,9,8,75425,7.0,56408,19017,Quiet Mouse,https://img2.finalfantasyxiv.com/f/27b85955495665434fc0f2776a1d0c7a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645173488
8,12934141,91,9,9,72391,10.0,39447,32944,Batbayar Ghalkir,https://img2.finalfantasyxiv.com/f/49755bb918f4116b8e76e718b79c5321_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645072743
9,18345624,91,9,10,70963,13.0,29945,41018,Shintu Felper,https://img2.finalfantasyxiv.com/f/a1bd70ebce3c07ae6d5941e02fc7f18e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849933
10,11175020,91,9,11,70357,8.0,47127,23230,Desmont Drenavoix,https://img2.finalfantasyxiv.com/f/ee1fc9b9ab57491eb6d526183c1df743_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644995635
11,16592874,91,9,12,66534,11.0,32812,33722,Zdravko Maevsch,https://img2.finalfantasyxiv.com/f/deb59754cb84c8f1081692d0296d4255_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061351
