,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,728467,94,12,1,271578,1.0,161678,109900,Evangeline Wind,https://img2.finalfantasyxiv.com/f/859cf3c1d3c546559f1b27455ae4c70e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105742
1,1917984,94,12,2,40000,2.0,19597,20403,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058254
2,17575057,94,12,3,28935,7.0,3297,25638,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
3,12401477,94,12,4,20358,6.0,3560,16798,Lil Lilly,https://img2.finalfantasyxiv.com/f/01f3b74c0c16489b301cbbabec94995a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644926194
4,721103,94,12,5,10966,5.0,3808,7158,Pink Rose,https://img2.finalfantasyxiv.com/f/ab8350a84f2c521b74e27468692cbed1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979979
5,1312224,94,12,6,9000,12.0,3000,6000,Neon Twilight,https://img2.finalfantasyxiv.com/f/53b063c358231ced91bd22abe0869561_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151816
6,2349883,94,12,7,7710,,0,7710,Maria Mary,https://img2.finalfantasyxiv.com/f/2c6b229fabda574a70ee22747a7b58b1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960957
7,18807271,94,12,8,7670,,0,7670,Platinum Cats,https://img2.finalfantasyxiv.com/f/e88ed9fc95a4842b20c1d5cca636761d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644845196
8,12547673,94,12,9,7191,10.0,3177,4014,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
9,3831568,94,12,10,7136,13.0,2576,4560,Alximedes Sicklemoon,https://img2.finalfantasyxiv.com/f/2dc26e52aa670569b4fe037ea941b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129721
10,23036587,94,12,11,5753,3.0,5753,0,Jona Than',https://img2.finalfantasyxiv.com/f/0b5bfadc432c5aad1a3e1a5b8776d1cc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805520
11,13674968,94,12,12,5657,9.0,3201,2456,Nat Not,https://img2.finalfantasyxiv.com/f/1015e5c091e2b0f379ae742c3ae81042_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969205
