,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19863583,28,10,1,71859,1.0,34882,36977,Suutomo Muge,https://img2.finalfantasyxiv.com/f/05776dcfa3462a2018c7a48eb5ead46d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645025113
1,2941930,28,10,2,69909,3.0,28108,41801,Mia Blau,https://img2.finalfantasyxiv.com/f/f2b263d38fbd7a272da2a11fc1a36853_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995293
2,6011263,28,10,3,52744,2.0,28881,23863,Rowsai Elakha,https://img2.finalfantasyxiv.com/f/77bde2227e0cfed7f9d0dddefd35e8a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034962
3,28293826,28,10,4,40960,,0,40960,Cyoko Shizuku,https://img2.finalfantasyxiv.com/f/a75c8e83769834cb83bb73df917b51f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929073
4,11670561,28,10,5,34347,71.0,960,33387,Liliana Veil,https://img2.finalfantasyxiv.com/f/f44196ec532c23dbb2851fa9c5f2250a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131299
5,17955940,28,10,6,30140,,0,30140,Vermelho Vesta,https://img2.finalfantasyxiv.com/f/ed4a91e2888efb45840d28cd46b9d833_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644821220
6,5937873,28,10,7,29433,4.0,22048,7385,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155789
7,24107990,28,10,8,28271,5.0,20852,7419,Sailess Blue,https://img2.finalfantasyxiv.com/f/1190edc9f42bd8c5c60db476472d90d6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155436
8,24846299,28,10,9,22405,,0,22405,Tora Chang,https://img2.finalfantasyxiv.com/f/4f2cc09563c33371b37ba1d66f330556_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084355
9,24681954,28,10,10,21363,6.0,15468,5895,Aikisu Leveilleur,https://img2.finalfantasyxiv.com/f/a490d4cdc416c0ab4acd285b0763b1c4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051213
10,24624900,28,10,11,17465,15.0,5556,11909,Noir Blanche,https://img2.finalfantasyxiv.com/f/0ee56e2fc26db6812d5b34be823dd0f6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645076326
11,18728260,28,10,12,15586,7.0,14493,1093,Mori Ko,https://img2.finalfantasyxiv.com/f/ccf89a55a5bf714099adb3de6790e899_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644953646
12,27303399,28,10,13,12240,11.0,7740,4500,Sou Touma,https://img2.finalfantasyxiv.com/f/a26a9923b8150ba922972457cc4aa3f7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645119642
13,24765001,28,10,14,11575,10.0,8905,2670,Ks- Shin,https://img2.finalfantasyxiv.com/f/82a7b0957a8efb390719bc58e4942129_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645040017
14,3368063,28,10,15,11086,9.0,9082,2004,Kazu Burn,https://img2.finalfantasyxiv.com/f/e6a2702c1e6349a9d05868df263bbca6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179903
