,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24877166,92,17,1,270231,1.0,179842,90389,Gon Pi,https://img2.finalfantasyxiv.com/f/fe6df4b34cb20080f7ad0b8699288a4d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180293
1,433323,92,17,2,242597,2.0,164908,77689,Gran Bacchus,https://img2.finalfantasyxiv.com/f/43b2c10efc04eca24e7fe12d62c2395b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645083179
2,24442110,92,17,3,222206,4.0,80313,141893,Nabana Saya,https://img2.finalfantasyxiv.com/f/e7041ac7dd74c2f8293a310b0cd5abc5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791318
3,26984546,92,17,4,181940,3.0,118964,62976,Pu Syu,https://img2.finalfantasyxiv.com/f/de9005cb5d4b83959a78fcb1b85ec5e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116778
4,28763127,92,17,5,125687,8.0,67898,57789,Kae Moc,https://img2.finalfantasyxiv.com/f/06af58a9ff37c89367bae831ab17953f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645174774
5,20608878,92,17,6,110050,5.0,75863,34187,Miyagi Club,https://img2.finalfantasyxiv.com/f/588db1431d26f8ce1a0dea06d9bf8756_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645166806
6,22253612,92,17,7,100648,23.0,30614,70034,Cloum Muu,https://img2.finalfantasyxiv.com/f/1f546ed9a882934d9f3af340f2508eec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896766
7,27328646,92,17,8,92285,13.0,46166,46119,Seal-rock Psychotic,https://img2.finalfantasyxiv.com/f/46972c8f97a6da5a81b6a4b52e531ef9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645114058
8,1634363,92,17,9,89935,11.0,56848,33087,Tobihiro Tobicca,https://img2.finalfantasyxiv.com/f/b9098f7c93d962b65586af110657d0a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131799
9,25280314,92,17,10,82689,7.0,73576,9113,Sakuya Sage,https://img2.finalfantasyxiv.com/f/2b69647b8428549d05027e81038ccdc4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167627
10,1020295,92,17,11,82170,16.0,43807,38363,Pon Poco,https://img2.finalfantasyxiv.com/f/02b6e7d03b83692921016d177dd8f21f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816998
11,19254067,92,17,12,82083,6.0,74036,8047,Yuki Mela,https://img2.finalfantasyxiv.com/f/b58f684979ea17e3e6b4a96832c28ca5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644817988
12,16417910,92,17,13,80899,9.0,59150,21749,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
13,343326,92,17,14,74441,10.0,57993,16448,Filla Nakamura',https://img2.finalfantasyxiv.com/f/34dba60b960bc5e998bafdf2fc69c265_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645019815
14,7673219,92,17,15,73684,12.0,53703,19981,Mugi Mugii,https://img2.finalfantasyxiv.com/f/23b6cc724fe8a233e433976ff4bcf8cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645047088
15,26275172,92,17,16,71720,15.0,43904,27816,Goertjgd Tphkrpzp,https://img2.finalfantasyxiv.com/f/acd5a8508170d4a5596799ecae972437_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644640731
16,398113,92,17,17,54162,25.0,27393,26769,Poko Uji,https://img2.finalfantasyxiv.com/f/efaa8df264ae1017f5a8c2da7fb3dd1e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645120810
