,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28336599,48,17,1,265864,1.0,169153,96711,Poi's Full,https://img2.finalfantasyxiv.com/f/95f9623b3c5478943a818eba235500df_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792995
1,25505747,48,17,2,226348,2.0,150038,76310,Holly Coco,https://img2.finalfantasyxiv.com/f/67bd99e35964f6e88f7963f57215b559_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100289
2,3242097,48,17,3,157884,6.0,86436,71448,Anemone Oo,https://img2.finalfantasyxiv.com/f/f45eba2fccf8c4d9ac47fb2637d4fe00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645158495
3,31614141,48,17,4,145916,5.0,87715,58201,Old Dog,https://img2.finalfantasyxiv.com/f/ddc6a71f6cd2ddd80692405b94043d1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644841165
4,2841130,48,17,5,134968,4.0,88312,46656,Hikari Futaba,https://img2.finalfantasyxiv.com/f/15963897a6c55c8a042c129983de35fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105176
5,21488559,48,17,6,134651,8.0,83508,51143,Modu Second,https://img2.finalfantasyxiv.com/f/306d1166fa8a0233c61a61a61a02f853_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057530
6,22375284,48,17,7,126326,19.0,52237,74089,Lenn Natume,https://img2.finalfantasyxiv.com/f/0c1d331c4c53f49236e7322b18f5feff_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645076460
7,22102875,48,17,8,122438,10.0,78997,43441,Gaba Oji,https://img2.finalfantasyxiv.com/f/54c2de42c6e2b7fc4697f222b586e9ad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645041529
8,25107215,48,17,9,120474,3.0,116626,3848,Mame Emam,https://img2.finalfantasyxiv.com/f/caf5c0aef7c952ecf4f0acbbce228f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853602
9,12972166,48,17,10,118167,13.0,65534,52633,Ihana Kuu,https://img2.finalfantasyxiv.com/f/6293238484e08827c536156fe9f074e0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645001713
10,18522549,48,17,11,117724,7.0,84327,33397,Nebula Mist,https://img2.finalfantasyxiv.com/f/79c1a71b269ea2efb1b05e4c0943f02b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644783715
11,17939470,48,17,12,117090,9.0,82013,35077,Vhshu Desu,https://img2.finalfantasyxiv.com/f/61d3d6e260c106cb5265f93c3dbee0f5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644851852
12,18933805,48,17,13,113170,11.0,72479,40691,Teo Lerner,https://img2.finalfantasyxiv.com/f/495b195e4c48edacad1c930cb6be4af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645061294
13,17988272,48,17,14,102481,14.0,65027,37454,Lio Oil,https://img2.finalfantasyxiv.com/f/8c548bbaa58b8363e629bd1b31f5ffe0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645041769
14,2841322,48,17,15,94898,12.0,70891,24007,Tukumo Tan,https://img2.finalfantasyxiv.com/f/37a498c3dc152c6902f5c989606b0ba8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122839
15,22946536,48,17,16,92840,16.0,58696,34144,Shio Nagi,https://img2.finalfantasyxiv.com/f/71a137d8879d4d1a0b19c7d78ed8954b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645045660
16,17277712,48,17,17,90320,15.0,61014,29306,Dosuke Do,https://img2.finalfantasyxiv.com/f/7c4007bbe3ce6dda4837906df1014d70_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644918403
17,12298845,48,17,18,89356,20.0,51753,37603,Syunto Hiou,https://img2.finalfantasyxiv.com/f/d6635deea2905fe3ee9555cf206ab033_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100909
18,26098426,48,17,19,78705,21.0,42840,35865,Senyane Kiriyuki,https://img2.finalfantasyxiv.com/f/db2bf005716406a60811988152d6dd9e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148531
19,3413036,48,17,20,75504,23.0,39650,35854,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
20,23187890,48,17,21,62464,22.0,40640,21824,Pig Pig,https://img2.finalfantasyxiv.com/f/71daef68f9bfadeb1fa439115a97ad09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645121104
21,23904392,48,17,22,60880,25.0,36294,24586,Shiina Kura,https://img2.finalfantasyxiv.com/f/1bc4b1fc05c6fbf5d847bebc9aedcd60_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908291
22,3320405,48,17,23,58567,17.0,58567,0,Lawrent Lawrance,https://img2.finalfantasyxiv.com/f/c23377803752cfba7746c748f2eb7e46_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645039895
23,3227157,48,17,24,55953,18.0,55953,0,Ouka Miyamoto,https://img2.finalfantasyxiv.com/f/88633454e6de0e9bee9be6c0962e2693_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171252
24,4679305,48,17,25,52246,27.0,31274,20972,Corona Eolia,https://img2.finalfantasyxiv.com/f/2cdd40f18c805f9925a094c8ac02b05b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644847865
25,4698326,48,17,26,50219,31.0,28080,22139,Lucie Riotte,https://img2.finalfantasyxiv.com/f/f554fb30f80b7b1fa2a65d6353596947_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645181107
26,18579221,48,17,27,42547,26.0,31580,10967,Noplan Abes,https://img2.finalfantasyxiv.com/f/930bcb085b119641de6d294fbb1cfb5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644997433
27,3288291,48,17,28,40043,33.0,26801,13242,Claire Kinney,https://img2.finalfantasyxiv.com/f/608d6449094a4cffce11f2772aef3a54_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645095675
28,26860815,48,17,29,38945,28.0,30511,8434,Toto Oboroyo,https://img2.finalfantasyxiv.com/f/264141f46412c4e8b630185174f4e098_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644964805
29,11868714,48,17,30,38448,48.0,20282,18166,Ruika Akizuki,https://img2.finalfantasyxiv.com/f/7d45b03e53f0cd9a58478927001c4f6a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645158689
30,4196854,48,17,31,38193,55.0,17510,20683,Rian Gai,https://img2.finalfantasyxiv.com/f/d8bd9cbcbfc298721a188cb50cc826c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072632
31,23832060,48,17,32,37569,29.0,29395,8174,Mo-mo Sakura,https://img2.finalfantasyxiv.com/f/46b46f877ba0a5774f739fa137d70769_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645007156
32,18657837,48,17,33,37388,37.0,25467,11921,Mimi Mei,https://img2.finalfantasyxiv.com/f/b933100c3f23a65e7f75a7f43f512d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950698
33,19560916,48,17,34,37373,24.0,37373,0,Emma Felicia,https://img2.finalfantasyxiv.com/f/3c058519914dacc0595ccddbc7943db1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644798253
