,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2829735,81,17,1,255138,1.0,166049,89089,Leggerless Hanzou,https://img2.finalfantasyxiv.com/f/f3f004b874e31245427e627e574c38ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179043
1,20499777,81,17,2,181609,2.0,114542,67067,Autumn Bolir,https://img2.finalfantasyxiv.com/f/edd11ba4dc13622fc5754403d000606a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645125677
2,21444451,81,17,3,161594,4.0,104497,57097,Cecilia Crownguard,https://img2.finalfantasyxiv.com/f/74630c094432dca2fb62f855ce9bf7cd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982435
3,24534246,81,17,4,143455,3.0,107750,35705,Hyuni Mi,https://img2.finalfantasyxiv.com/f/6bd4e786ca8b43ce21677992716a84ce_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098417
4,24122712,81,17,5,134029,5.0,102558,31471,Turbo Bushwhack,https://img2.finalfantasyxiv.com/f/45580c7dc7ae688d9cda54d5a13efc66_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644795804
5,20165412,81,17,6,129876,6.0,73873,56003,Feral Druid,https://img2.finalfantasyxiv.com/f/ce540bef024317b062003ca7bb4fe729_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645029494
6,270775,81,17,7,104364,7.0,68991,35373,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
7,11499608,81,17,8,86012,9.0,53101,32911,Cookie Cake,https://img2.finalfantasyxiv.com/f/2db99abf3fb0dc27900ac1ad389446c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644988662
8,21986824,81,17,9,73217,18.0,31762,41455,Vona Shadowstar,https://img2.finalfantasyxiv.com/f/7f742cb2e915bbc7dd393b351e2507d8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645173908
9,28546681,81,17,10,71772,11.0,51411,20361,Hiko Naeuri,https://img2.finalfantasyxiv.com/f/574a50bdd7b6c50a0cb77fffd481fd03_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645168288
10,23269097,81,17,11,70371,8.0,53894,16477,Eilinel Le'coru,https://img2.finalfantasyxiv.com/f/95d5182cf25571ea84a0bc7e4a76bd17_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037808
11,27094575,81,17,12,67951,10.0,51487,16464,Lunalu Embersilk,https://img2.finalfantasyxiv.com/f/5df34a89fa849b2e7923f7c13617f538_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645030190
12,10986722,81,17,13,65405,30.0,23383,42022,Azrael Urushibara,https://img2.finalfantasyxiv.com/f/89e06f3d682428c0d7234502bfd99b11_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644839683
13,25996416,81,17,14,61749,15.0,35872,25877,Ardinia Viscera,https://img2.finalfantasyxiv.com/f/41cdab228e1243edd8395e9c6b39fefb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644630689
14,25048675,81,17,15,59092,12.0,48454,10638,Eddie Habhoka,https://img2.finalfantasyxiv.com/f/5c5ef93d7231110788d72e4fc730c1ff_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955940
15,28885345,81,17,16,55187,23.0,28557,26630,Lunaria Belladonna,https://img2.finalfantasyxiv.com/f/0530d423fdeea3ff5137cbbd9717945c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076052
16,24974621,81,17,17,54078,16.0,35418,18660,Adville Acetamenophen,https://img2.finalfantasyxiv.com/f/b2580069df74503de810f5f5da89b85f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644780980
17,18374230,81,17,18,53476,17.0,33263,20213,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
18,24275773,81,17,19,46579,14.0,41739,4840,Rhela Moshroca,https://img2.finalfantasyxiv.com/f/3d3c51792d1ad785d2b3d396955aeb10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645031916
19,26854243,81,17,20,44590,13.0,44590,0,Hilde Albrecht,https://img2.finalfantasyxiv.com/f/cf5a216dde23a5c92ad0cb6c3894d549_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645048132
20,21337595,81,17,21,39354,19.0,31554,7800,Ardent Zephyr,https://img2.finalfantasyxiv.com/f/98afd0c06addcb08a4df44122394c4c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645036557
21,24276399,81,17,22,38646,22.0,31096,7550,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
22,11413971,81,17,23,38442,28.0,23899,14543,Makoto Midishi,https://img2.finalfantasyxiv.com/f/d11d7447d0c0ca056165f21c61f45491_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645096635
23,29132238,81,17,24,37128,36.0,20098,17030,Giintana Nulah,https://img2.finalfantasyxiv.com/f/6fd7b0c559598e6f7932e07c5c9634cd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644628536
24,25157505,81,17,25,36906,20.0,31381,5525,Kai Mahina'ona,https://img2.finalfantasyxiv.com/f/9e095458705eae9ac57c9f1a9ba21848_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644986791
25,22898511,81,17,26,36545,29.0,23566,12979,Krishna Atoel,https://img2.finalfantasyxiv.com/f/93d9ad3ea06e9f134350c7b9ac915a33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644998606
26,25652135,81,17,27,35050,31.0,23200,11850,Aesir Drangleick,https://img2.finalfantasyxiv.com/f/10121389200468b036398625bd905663_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644830394
27,8633669,81,17,28,32974,35.0,20980,11994,Mayaru Ruru,https://img2.finalfantasyxiv.com/f/6829ca19f452711eafd31005139fae72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645100502
28,11156450,81,17,29,32916,77.0,10725,22191,Khal Himaa,https://img2.finalfantasyxiv.com/f/847f0551d15de187b55fb80e780e7eb2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053692
29,9877498,81,17,30,31131,21.0,31131,0,Tsarki Plefar,https://img2.finalfantasyxiv.com/f/797301ab5368e68381fe9d45afa77bba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033796
30,31283426,81,17,31,30875,59.0,13338,17537,Arisa Relanah,https://img2.finalfantasyxiv.com/f/73fa3286439dfe4a0b9b11b04f190e5a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644631175
31,10976544,81,17,32,30548,33.0,22452,8096,Airineus Ezadrak,https://img2.finalfantasyxiv.com/f/a64677bb2a3fd1959b13e9ae078c6bf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091130
32,28040549,81,17,33,29755,24.0,26948,2807,Quan Claus,https://img2.finalfantasyxiv.com/f/ac58bd47dd976fb7a05faecff58bede3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997867
33,2867651,81,17,34,27816,34.0,21664,6152,Zedix Dagern,https://img2.finalfantasyxiv.com/f/fe4cf41f4e701348f8768985f5b9c96d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057017
34,19954018,81,17,35,27375,26.0,25570,1805,Estelle Poirier,https://img2.finalfantasyxiv.com/f/6ca965d089668d1f25d63cb7bcb210cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645035399
35,20514884,81,17,36,27066,63.0,12487,14579,Edvard Dietrich,https://img2.finalfantasyxiv.com/f/324e1449c0a6259e665cdf684d63cea3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644712137
36,27929039,81,17,37,27036,,0,27036,Yafalin Linfa,https://img2.finalfantasyxiv.com/f/cdd9f7f0680a361347d6ccb1be5d1d3a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994517
37,23851101,81,17,38,26583,25.0,26583,0,Valtyra Shalte,https://img2.finalfantasyxiv.com/f/57d476b78d2ab605ebf63b4a09b43b8d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645185813
38,4528052,81,17,39,25602,32.0,22472,3130,Alexandra Rensan,https://img2.finalfantasyxiv.com/f/ef0e5b5277685a3b7627a8cc68d520cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644714263
39,22593898,81,17,40,25094,27.0,24248,846,Trin Elle,https://img2.finalfantasyxiv.com/f/516abefd6bee7b1e44c9d4d1a87adc73_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644916000
40,18724083,81,17,41,24440,67.0,12181,12259,Huriyah Altair,https://img2.finalfantasyxiv.com/f/75e31148739e92889b074af4448f90c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093134
41,17805040,81,17,42,24257,43.0,17886,6371,Ilmeni-de Dzemael,https://img2.finalfantasyxiv.com/f/ac3126d716aeb68cc603cbacc9711694_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034737
