,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20602618,74,17,1,247004,1.0,136368,110636,Misa Arakawa,https://img2.finalfantasyxiv.com/f/eea13d6039934209c5f9b4fa8080106f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111036
1,22107283,74,17,2,172281,3.0,108380,63901,Violet Juniki,https://img2.finalfantasyxiv.com/f/ad44cfa9c5adc61496b587a34f0186e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181675
2,9820284,74,17,3,152316,4.0,91550,60766,Cero Emberfist,https://img2.finalfantasyxiv.com/f/d3666cb51edd6a336869020f4ae8976f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083997
3,28322341,74,17,4,145497,5.0,85202,60295,Raviden Ryuvia,https://img2.finalfantasyxiv.com/f/ea36c39afce2718e82a46c354ac0510f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138644
4,20339161,74,17,5,140916,17.0,34033,106883,Maple Glassiel,https://img2.finalfantasyxiv.com/f/3c7dba15bbdcde438d433ca767545f6f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645143707
5,18003476,74,17,6,133573,7.0,76930,56643,Funny Valentine,https://img2.finalfantasyxiv.com/f/91bb1fe638c99af4a86d89396c96d027_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644978296
6,11965503,74,17,7,130208,2.0,112656,17552,Ciel Stormvale,https://img2.finalfantasyxiv.com/f/42def8777d3f7a7e0c2ff7d5ec41a528_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103086
7,24252704,74,17,8,128707,8.0,69839,58868,Yomi Kozukata,https://img2.finalfantasyxiv.com/f/71fe933e061aacde48619840dd87d293_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644987901
8,2426503,74,17,9,120900,6.0,82174,38726,Elryc Ohalland,https://img2.finalfantasyxiv.com/f/ef8a5960e4334fca98293164fd83f6f6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645121361
9,23864292,74,17,10,101273,19.0,31638,69635,Arkies Fujiwara,https://img2.finalfantasyxiv.com/f/90fd1b5d79e0e17f5007dc5f1457fd33_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074459
10,27580484,74,17,11,95319,9.0,61088,34231,Jaenris Silverflame,https://img2.finalfantasyxiv.com/f/683c57519aa9a61e9882d0c4e83987bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644705849
11,26011223,74,17,12,79383,11.0,53953,25430,Lane Ligerheart,https://img2.finalfantasyxiv.com/f/47dd8f1008d5b662f1249ad7cdf2d6df_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644993352
12,23802163,74,17,13,73666,23.0,27661,46005,Cantrell Caelum,https://img2.finalfantasyxiv.com/f/b1219c9da73e15e151ad4455f3b259a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644765437
13,22326162,74,17,14,63853,10.0,59611,4242,Twin Aurion,https://img2.finalfantasyxiv.com/f/e352dd56dcae174381f8d7a7646cbf61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156577
14,3997944,74,17,15,60066,15.0,35010,25056,Lance Quanta,https://img2.finalfantasyxiv.com/f/2f287518026e44793baa328686abbcb0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645139133
15,5517074,74,17,16,53995,12.0,49935,4060,Kitsune Aika,https://img2.finalfantasyxiv.com/f/0a8a61ca180fe841e768701c17825d24_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645088031
16,2492136,74,17,17,53951,14.0,38949,15002,Kaw Aki,https://img2.finalfantasyxiv.com/f/2d9a6e08027599611e02d4d1bd4efc15_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644825534
17,20621240,74,17,18,53838,13.0,45550,8288,Aurin Zepherix,https://img2.finalfantasyxiv.com/f/d6f9ba977ee53d28c391d0ecf274ad47_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108529
18,29730782,74,17,19,52663,,0,52663,Dry Sky,https://img2.finalfantasyxiv.com/f/f3d05a17e113bf975a428f2bd0bb34e0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083565
19,23929536,74,17,20,48647,25.0,26076,22571,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
20,8602483,74,17,21,44161,16.0,34868,9293,Blindly Watching,https://img2.finalfantasyxiv.com/f/3883ae4f4847cb6870a318e7ba2d74fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034195
21,24019582,74,17,22,41666,18.0,32107,9559,Yomi Yori,https://img2.finalfantasyxiv.com/f/9a51f0f17a4ca026338e20a5137a4800_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644860554
