,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14371586,91,14,1,454722,1.0,309997,144725,Arisitas Shepard,https://img2.finalfantasyxiv.com/f/230a297e00bc507efb2c23cd153e3802_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077819
1,142620,91,14,2,323801,2.0,212348,111453,Lorhl Norika,https://img2.finalfantasyxiv.com/f/7a4c9a0a9f73abca5e85d8cb06b39365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093166
2,21077445,91,14,3,312315,4.0,147845,164470,Kara Cake,https://img2.finalfantasyxiv.com/f/fddba045740e8c5aad288fb64df110e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644603703
3,17030636,91,14,4,232501,3.0,189140,43361,Zerath Runeweaver,https://img2.finalfantasyxiv.com/f/09f93289b655de8855a6b10680cde05d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645145461
4,1668938,91,14,5,113207,5.0,79516,33691,Theodulus Deodoros,https://img2.finalfantasyxiv.com/f/521093d1f0347269fc14ef0b436d0721_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061534
5,8987185,91,14,6,95563,6.0,68665,26898,Sophie Malaguld,https://img2.finalfantasyxiv.com/f/28acb379dc07ecaa9c97cf35e35e4460_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114932
6,25184809,91,14,7,91377,17.0,9106,82271,Eiyr Lutia,https://img2.finalfantasyxiv.com/f/a31f32bb32a6e5b7697300ed419996c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644913236
7,4506802,91,14,8,86199,8.0,40015,46184,Pimpy Shortstocking,https://img2.finalfantasyxiv.com/f/aca95fca303ca200c9eb88844d5c6fa6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185460
8,12534487,91,14,9,67810,7.0,48678,19132,Z'nohdi Tia,https://img2.finalfantasyxiv.com/f/ff8c738d6462e572c03d46b5024f5682_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158073
9,10948938,91,14,10,61606,9.0,36523,25083,Elandra Kinnem,https://img2.finalfantasyxiv.com/f/7fca72dfc259a39c83943f75104b4152_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645171974
10,10962750,91,14,11,59720,10.0,27272,32448,Polgara Lycan,https://img2.finalfantasyxiv.com/f/ae500459f1aa65bf118f1e4c7eaeb8ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645035996
11,28244254,91,14,12,49649,16.0,9343,40306,Bui Zu,https://img2.finalfantasyxiv.com/f/ebd0532f6c69673de1e5af8fa7b01a47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644957549
12,2278247,91,14,13,47302,12.0,13342,33960,Viktor Arren,https://img2.finalfantasyxiv.com/f/1986d7ca8496d740748f6c486783d148_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645185222
13,20409206,91,14,14,47182,,0,47182,Sun'li Yhunja,https://img2.finalfantasyxiv.com/f/1ed3d17d4fca22763d3580ccd0f9e186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022431
14,26386739,91,14,15,42069,,0,42069,Shahin Pelerin,https://img2.finalfantasyxiv.com/f/3713a6e100b0957aa6d88cc68e17de79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645122978
15,22980116,91,14,16,38240,18.0,8610,29630,Emi Tsukiyomi,https://img2.finalfantasyxiv.com/f/5fd73125a6ffb7e4e2de72acc4ce4dd5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644769411
16,22253950,91,14,17,19749,11.0,16899,2850,Una'to Gamduhla,https://img2.finalfantasyxiv.com/f/30b4cf6c349edf7eae8d6f6aa37b5514_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644909769
17,11540233,91,14,18,18347,49.0,1816,16531,Tal Raith,https://img2.finalfantasyxiv.com/f/3af3fbc9db0801f967bbc5f0b2b0ba7a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645184895
18,7945757,91,14,19,18335,13.0,11736,6599,Klair Stjarna,https://img2.finalfantasyxiv.com/f/14147f689cc06ed1e333fea0e768bc31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966245
19,14676930,91,14,20,15479,14.0,10685,4794,Zihji'li Nhikna,https://img2.finalfantasyxiv.com/f/d780dc26ddebcd81098df1fe03e95f2b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980311
20,11969301,91,14,21,11725,,0,11725,Shashana Shana,https://img2.finalfantasyxiv.com/f/eb24d93dd6b57fbd7e1eb40633a61804_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645085919
21,143252,91,14,22,10727,21.0,5332,5395,Kimahri Kara,https://img2.finalfantasyxiv.com/f/60daee0a2caa8c26ba939c75da4c53f6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162387
22,13508141,91,14,23,10415,15.0,10415,0,Elusive Jump,https://img2.finalfantasyxiv.com/f/4a10833d3c0be893eaa96fcf4cd5eafe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645029239
23,8716060,91,14,24,10216,19.0,7692,2524,Nilil Nil,https://img2.finalfantasyxiv.com/f/3a5badcb7366bab25827b0e9780a5029_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043601
24,6692891,91,14,25,8217,67.0,1170,7047,Frog Star,https://img2.finalfantasyxiv.com/f/6f95498b81c181506d3301320762b1e9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644765432
25,6797454,91,14,26,7010,27.0,3532,3478,Celestaux Pierriquet,https://img2.finalfantasyxiv.com/f/12fe4f613a8880d12b7cf54420603cd4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644809264
26,254319,91,14,27,6614,22.0,5294,1320,Kaede Kazama,https://img2.finalfantasyxiv.com/f/321373d5287801a4f6a80ec6c8b09ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645141452
