,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4347029,54,17,1,298436,1.0,207074,91362,Panda Bear,https://img2.finalfantasyxiv.com/f/57c51b2af24ba3001c372697801d8b74_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046254
1,23006042,54,17,2,194898,2.0,119198,75700,Sovereign Aether,https://img2.finalfantasyxiv.com/f/bfeb69fb7cf1b229c2eef109dce1e8ab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068244
2,8869582,54,17,3,182447,3.0,118916,63531,Lina Rose,https://img2.finalfantasyxiv.com/f/debd8ac94daae314f52d119b2d703ccb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645023417
3,25855472,54,17,4,157121,4.0,102147,54974,Lilia Edelweiss,https://img2.finalfantasyxiv.com/f/6188f62b5f243e44da70919a808ee270_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644811235
4,25397158,54,17,5,153193,6.0,93616,59577,Mischief Mischief,https://img2.finalfantasyxiv.com/f/28d2ac3088746f1f101b0d4290997b20_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645107007
5,16667940,54,17,6,136020,9.0,78392,57628,Milq Tea,https://img2.finalfantasyxiv.com/f/5f57e35873a801fb54a65972973db382_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644780204
6,20203252,54,17,7,133765,8.0,80143,53622,Kokona Aoba,https://img2.finalfantasyxiv.com/f/dfd3ccc566204a2ec6bf930c35663da7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137301
7,20188965,54,17,8,133084,11.0,73910,59174,Neeko Nii,https://img2.finalfantasyxiv.com/f/4992c3e6286c4aa51f8d2a725e2e24e9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644947617
8,13354254,54,17,9,132710,10.0,76173,56537,Hinamori Amu,https://img2.finalfantasyxiv.com/f/d9a43b897c72f986eb7b31c124cbe855_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032067
9,17329703,54,17,10,131978,12.0,70201,61777,Big Omar,https://img2.finalfantasyxiv.com/f/090c2e93cc769a65448d179f2b7de76e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177709
10,19826368,54,17,11,131881,7.0,87190,44691,Jukka Lahti,https://img2.finalfantasyxiv.com/f/2fc575656b6aa2c11d9838cf6db64aa5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644884677
11,11045101,54,17,12,123292,47.0,20098,103194,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
12,25024208,54,17,13,121010,20.0,48442,72568,Mythra Hikari,https://img2.finalfantasyxiv.com/f/3261e8102347bb7968fc258ac5fed40a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644603137
13,9436244,54,17,14,102823,15.0,61184,41639,Vin Saint,https://img2.finalfantasyxiv.com/f/fd9be4a012a48fcf49ad5afb8c0a2aa6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644936940
14,22551015,54,17,15,99553,16.0,58705,40848,Saint Dere,https://img2.finalfantasyxiv.com/f/a2e6b6ef880618f4cc0579b2e7c1b79f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644843152
15,19677694,54,17,16,96370,5.0,94005,2365,Wil Zane,https://img2.finalfantasyxiv.com/f/5fbce7893f5cd30122c1df6bbf02d9a3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644718699
16,14318167,54,17,17,92412,23.0,44016,48396,Solar Windstorm,https://img2.finalfantasyxiv.com/f/4738790d09cdf1a397b1a3b4ccbeb7f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645029783
17,30148639,54,17,18,87607,21.0,47801,39806,Defs Speedy,https://img2.finalfantasyxiv.com/f/bb731a74ce349128d4be6d037bc263f4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134162
18,13097267,54,17,19,79026,18.0,55929,23097,Sion Saegusa,https://img2.finalfantasyxiv.com/f/5c9abad399af4f30a9f620722ae80d37_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042348
19,2201218,54,17,20,77559,26.0,38533,39026,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
20,20651269,54,17,21,74350,27.0,36270,38080,Rias Mizuki,https://img2.finalfantasyxiv.com/f/7457dc4047acfc0382b92fe8d26880e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645017859
