,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9406985,83,10,1,82448,2.0,27583,54865,Polly Vesperia,https://img2.finalfantasyxiv.com/f/e95f77e25525121772887a511dd3938c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066716
1,18782440,83,10,2,79648,6.0,11543,68105,King Maximog,https://img2.finalfantasyxiv.com/f/73ca2b3fb06fb86f29c127dc719e045a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097383
2,23588022,83,10,3,62451,1.0,32176,30275,Galaxy Striker,https://img2.finalfantasyxiv.com/f/8fd3bcc2792ef5f42f247a8fb23f9a77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073843
3,2508603,83,10,4,37980,,0,37980,Orb Naethem,https://img2.finalfantasyxiv.com/f/a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069983
4,25974244,83,10,5,31536,4.0,16009,15527,Chronus Aerenthal,https://img2.finalfantasyxiv.com/f/be57e89c56a0474b3f3210ff1c8220b0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644847702
5,24571979,83,10,6,29386,24.0,3000,26386,Yohmi Valentine,https://img2.finalfantasyxiv.com/f/bb7c62796a64d6353779c0a6eba178b3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090394
6,1641783,83,10,7,26721,19.0,4062,22659,Dai Ki,https://img2.finalfantasyxiv.com/f/bd9414c7c2d3291577b63d6449a06974_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168822
7,18454989,83,10,8,26067,3.0,26067,0,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
8,19486829,83,10,9,24736,9.0,9290,15446,Xae Horromir,https://img2.finalfantasyxiv.com/f/b8c8038179682e94132411991027fc9c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131360
9,20054754,83,10,10,19659,,0,19659,Dantess Dracarys,https://img2.finalfantasyxiv.com/f/15a66f39e4c57f1d6b53482b7e0514ab_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645173509
10,18626371,83,10,11,15818,,0,15818,Autumn Dusk,https://img2.finalfantasyxiv.com/f/a4c6aec6efb4dceeeb618c3f8bb79c81_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645079999
11,24700507,83,10,12,14790,7.0,11239,3551,Erena Shimizu,https://img2.finalfantasyxiv.com/f/f18bcb6df8b55b0db57ad44a8ff08536_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644953925
12,9911252,83,10,13,14191,5.0,14191,0,Kushina Rikudo,https://img2.finalfantasyxiv.com/f/0869fdd47fdac7b9c593bb5d2dd83b1a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644994152
13,28840347,83,10,14,11429,11.0,7391,4038,Nobume Ciryse,https://img2.finalfantasyxiv.com/f/a67760b415e2dec1d111ab8c75d0bca9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141809
14,25820374,83,10,15,11225,8.0,11225,0,Twister Wipealot,https://img2.finalfantasyxiv.com/f/bb71d3306705e8463cf32f394046c51a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645148786
15,25730825,83,10,16,10260,12.0,6810,3450,Eulrae Kaskida,https://img2.finalfantasyxiv.com/f/1efe08f0cc2fb3d6b9d84a1cad9d8b42_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645122370
16,13553988,83,10,17,8102,23.0,3291,4811,Rynia Midnight,https://img2.finalfantasyxiv.com/f/f5c68932fbc81b1ca5d34635bc49098f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644982024
17,21047903,83,10,18,7666,10.0,7666,0,Pumpy Shirayuki,https://img2.finalfantasyxiv.com/f/aa220daa33a2ce7218510481bcde110b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645135904
18,23353101,83,10,19,7406,15.0,5698,1708,Mira Ivy,https://img2.finalfantasyxiv.com/f/496f1236b149b4497424abe0e28f2696_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644957769
