,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18762696,52,17,1,161205,1.0,117723,43482,Liselotte Friendear,https://img2.finalfantasyxiv.com/f/9de1a1d8b203c9ed40ae0dda48884f03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645165788
1,23025143,52,17,2,148408,3.0,70148,78260,Akane Kotonoha,https://img2.finalfantasyxiv.com/f/58657a4f4f9eaab0a7c916b8cf3a635c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644767834
2,27855607,52,17,3,139221,4.0,67577,71644,Iona Ethelwulf,https://img2.finalfantasyxiv.com/f/2746262f4c6fb057a92cd47aa6b959dd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024610
3,12313688,52,17,4,138426,2.0,83867,54559,Masiro Kazarishi,https://img2.finalfantasyxiv.com/f/604a76aa080072eef74d9ac8c01e9a2f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645029598
4,3503198,52,17,5,112424,7.0,58745,53679,Fei Fon,https://img2.finalfantasyxiv.com/f/78146e2928c0ee82b6d731a760ef0339_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956730
5,15082683,52,17,6,105397,11.0,42482,62915,Lizuru Agate,https://img2.finalfantasyxiv.com/f/884f775dc8a4ab6b58538aaf8bd87fcf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059039
6,21974632,52,17,7,104205,5.0,63818,40387,Philibert Popossa,https://img2.finalfantasyxiv.com/f/fb44dc294e6f90dbbdc00ced413710c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009626
7,3213759,52,17,8,94715,8.0,57703,37012,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022349
8,27768492,52,17,9,83577,9.0,50780,32797,Pinene Pine,https://img2.finalfantasyxiv.com/f/6c63ec2b4827dc2907f5509361401520_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092338
9,24164741,52,17,10,79965,10.0,49374,30591,Nyao Lie,https://img2.finalfantasyxiv.com/f/94dcdd93e586f1d32b9221549d8fc1de_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644651296
10,26258055,52,17,11,79085,6.0,60389,18696,Shirotaka Kumo,https://img2.finalfantasyxiv.com/f/19c164489b380cd2779fdfb46365cf83_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644975590
11,28519908,52,17,12,59097,35.0,17185,41912,Lulu Carnelian,https://img2.finalfantasyxiv.com/f/9edb60e00c7a84cfed4f78b5d5607643_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645126776
12,19635802,52,17,13,55060,17.0,24281,30779,Giraud Lenglen,https://img2.finalfantasyxiv.com/f/ea19d1633a0be4dec05bf6ae633a73cf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026903
13,25785074,52,17,14,44976,13.0,29307,15669,Nina Flores,https://img2.finalfantasyxiv.com/f/fd63a729205e4bad8eeae6451d16255b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005952
14,13074831,52,17,15,41745,12.0,38981,2764,Rute Moskie,https://img2.finalfantasyxiv.com/f/267dcbc2f6db9a7e2c4892866741d01e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012511
15,19567718,52,17,16,37075,20.0,22875,14200,Saya Mooncalm,https://img2.finalfantasyxiv.com/f/55f4db52d217ee3a07144e7a737cba22_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644950444
16,28873338,52,17,17,35905,15.0,25341,10564,Gri Pri,https://img2.finalfantasyxiv.com/f/a7b038907c9e500067a4b58e1d098731_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644906773
17,26587353,52,17,18,33922,21.0,22786,11136,Freda Baal,https://img2.finalfantasyxiv.com/f/f0410d94c06a6d58fb49b1b117d2f889_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968935
18,30530593,52,17,19,31820,14.0,27974,3846,Yamo Sin,https://img2.finalfantasyxiv.com/f/27c8c498be36e4249c11ef0907739adf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645093783
19,25569468,52,17,20,31532,19.0,23787,7745,Limbo Sigure,https://img2.finalfantasyxiv.com/f/0de849bcd425f0b84c6a6096989c0bc5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644971413
20,25764102,52,17,21,31072,31.0,18307,12765,Serena Gramush,https://img2.finalfantasyxiv.com/f/6e599413ce216a5cf09da6d9f9be39a8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644729994
21,26447020,52,17,22,30529,16.0,24902,5627,Shen Apostle,https://img2.finalfantasyxiv.com/f/cd83f6ddfe8443050d0a27b09734413e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644871670
22,27652369,52,17,23,30244,78.0,10926,19318,Persona Mercedes,https://img2.finalfantasyxiv.com/f/29ceada6d9f8a5d41c06bf6789da499d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956069
23,21682097,52,17,24,29943,32.0,18243,11700,Gottu Gt,https://img2.finalfantasyxiv.com/f/bd4d8e8ef5969b63ec7d6f5f35592a2b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644979425
24,16966528,52,17,25,29036,26.0,19920,9116,Marie Milan,https://img2.finalfantasyxiv.com/f/0818078de7a2b091d162dcfe4acf7ebc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066092
25,2866361,52,17,26,28310,33.0,18225,10085,Shoemaker Levy,https://img2.finalfantasyxiv.com/f/af8a848016682039e57bb6f07c9eb77d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645151113
26,12568422,52,17,27,27398,18.0,24093,3305,Holo Ugund,https://img2.finalfantasyxiv.com/f/f099946ae04d0c861ea3f1a690265546_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645177851
27,26284756,52,17,28,26845,22.0,22009,4836,Crown Al,https://img2.finalfantasyxiv.com/f/e74f2ba077f9748739d3ccb531077b90_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012732
28,28197939,52,17,29,26112,57.0,13712,12400,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
29,14499356,52,17,30,25919,72.0,11545,14374,Neneko Lily,https://img2.finalfantasyxiv.com/f/3ef1662ee0278180829bdf8863b75b7e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152722
30,9948719,52,17,31,25442,23.0,21299,4143,Mauu Mauu,https://img2.finalfantasyxiv.com/f/56f70cc19c13858371051ad14c3422c5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033127
31,28496827,52,17,32,25110,43.0,15643,9467,Misia Roze,https://img2.finalfantasyxiv.com/f/605f8860d652520ca70f67303adcce9d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019236
32,24199115,52,17,33,24889,30.0,18444,6445,Ahri Wind,https://img2.finalfantasyxiv.com/f/44333b9bec37603e0a946b196b572961_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644841535
33,2629754,52,17,34,24021,71.0,11703,12318,Alba Plena,https://img2.finalfantasyxiv.com/f/3c3a24a04cc20b8fb9790b47e76c2a4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645187311
34,20667183,52,17,35,23771,40.0,16521,7250,Lily Sword,https://img2.finalfantasyxiv.com/f/b39975ac3fd9834deb6e411c415dcf87_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976175
35,25699694,52,17,36,23731,25.0,20294,3437,Kochi Haru,https://img2.finalfantasyxiv.com/f/377063e97cdee85d74c8a04b6e1b42c7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645119527
36,11972460,52,17,37,23100,42.0,16087,7013,Akane Scarlet,https://img2.finalfantasyxiv.com/f/c725092d9aca9a8505ef89366e2cf31c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103034
37,9975046,52,17,38,23085,68.0,12401,10684,Marry'm Marry,https://img2.finalfantasyxiv.com/f/666875714f1711e51e8aefa1fe739692_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034623
38,17207450,52,17,39,22936,58.0,13650,9286,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
39,26234492,52,17,40,21718,24.0,20886,832,Wakana Nagase,https://img2.finalfantasyxiv.com/f/5e941a429f0c7dc8b8410cf9ad8fe8d8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644634124
40,5447564,52,17,41,21221,44.0,15467,5754,Silver Stern,https://img2.finalfantasyxiv.com/f/35210a1a65e1fe9dcb657765926a8cc4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645045011
41,18004026,52,17,42,21039,39.0,16529,4510,Bocchi Typhoon,https://img2.finalfantasyxiv.com/f/9dd33414a76dd086bd7e0501e264b127_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644955010
42,20370912,52,17,43,20973,53.0,13888,7085,Kinako Kuromitsu,https://img2.finalfantasyxiv.com/f/e2fe5f605d2b89e1efc40766bd6ada0a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981659
43,26707857,52,17,44,20956,74.0,11466,9490,Eclair Persona-,https://img2.finalfantasyxiv.com/f/86ce8d9ed2ec03cfee90addc2e22a1a1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166586
44,8394834,52,17,45,20815,55.0,13836,6979,Aster Tataricus,https://img2.finalfantasyxiv.com/f/0e7007f7e780ffccb710a8021b4ad0b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645106529
45,26354009,52,17,46,20577,45.0,15384,5193,Eclair Cake,https://img2.finalfantasyxiv.com/f/9c18fe30caf4170952ea476072c1d5e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813170
