,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12982969,62,10,1,86342,2.0,36231,50111,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160366
1,2256182,62,10,2,70811,3.0,30261,40550,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645174925
2,13442352,62,10,3,54656,1.0,38120,16536,Welkin Septim,https://img2.finalfantasyxiv.com/f/9b027696d1a4bc5bfb48d4bdd1d8bb90_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645028209
3,5487577,62,10,4,42066,4.0,21309,20757,Dani Delgato,https://img2.finalfantasyxiv.com/f/71b680fcd13eed31e6f23913b22c3469_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644886745
4,24945465,62,10,5,24104,42.0,1470,22634,Alice Fontana,https://img2.finalfantasyxiv.com/f/871ac1050a8c9cfc69f61747b3381075_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644984282
5,28108114,62,10,6,17648,6.0,8043,9605,Charlotte Kittypants,https://img2.finalfantasyxiv.com/f/a107364ec7caccd7b5e9bac3174275c2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644845789
6,14123853,62,10,7,17056,5.0,13611,3445,Saina Xyne,https://img2.finalfantasyxiv.com/f/8267bc719fddda43af014a7eed8b7f4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105242
7,23318533,62,10,8,11612,14.0,4677,6935,Atori Queil,https://img2.finalfantasyxiv.com/f/73515aa49925f289090514cdabe0dcc6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644827067
8,11564386,62,10,9,10937,,0,10937,Josuke Higashikata,https://img2.finalfantasyxiv.com/f/c2235f2a2ab3b43aa9671d7b489ac603_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626356
9,24061009,62,10,10,9810,10.0,6300,3510,Teemo Tokoeka,https://img2.finalfantasyxiv.com/f/5412d76d3bd12800b9c3b389b74e5da8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024409
10,2286377,62,10,11,9331,7.0,7917,1414,Little Ol'man,https://img2.finalfantasyxiv.com/f/7ac1087b0385f84530a0fd9bc31fb390_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645049437
11,25541664,62,10,12,8112,27.0,2496,5616,Eleidra Amador,https://img2.finalfantasyxiv.com/f/00484219658783bcd66d131d8dbc39e7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160700
12,3324624,62,10,13,7857,,0,7857,Annabella Sibyl,https://img2.finalfantasyxiv.com/f/c090ec727b7dec6c3eed1d813d7d4019_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645007811
13,23908135,62,10,14,7581,8.0,7581,0,Flug Katze,https://img2.finalfantasyxiv.com/f/f99f301981b0af1b2f4abd757fcc953f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644601600
14,26057658,62,10,15,7578,12.0,5459,2119,Kaneki Kuchiki,https://img2.finalfantasyxiv.com/f/7194ea9aa36febc9b3dd2d9281a2659b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644922836
15,4843489,62,10,16,7500,32.0,1950,5550,Fyresong Nakama,https://img2.finalfantasyxiv.com/f/0514881541ac11260836a6a9b5c65a7d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644984806
16,20741512,62,10,17,7442,11.0,5502,1940,Eliana Spark,https://img2.finalfantasyxiv.com/f/54b922a431bc6db0c2448822f94c1e63_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045855
17,1150558,62,10,18,6810,18.0,3390,3420,Raena Aerlin,https://img2.finalfantasyxiv.com/f/67dc10d4aa6e6d0f557b6203a718f8db_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121105
18,17370906,62,10,19,6810,20.0,3210,3600,Saradelyse Elentoltha,https://img2.finalfantasyxiv.com/f/43bf582a7d74da039fdc2cf1b08b4158_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645032809
19,23394182,62,10,20,6750,9.0,6750,0,Anova Solara,https://img2.finalfantasyxiv.com/f/4c4600e826867c215e64346b4b042205_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060732
20,14033641,62,10,21,5594,67.0,510,5084,Malfea Killian,https://img2.finalfantasyxiv.com/f/9b58fef0efda9ded5eb837d601064f56_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645148652
21,23894551,62,10,22,5383,15.0,4453,930,Rihn Memaksa,https://img2.finalfantasyxiv.com/f/775343cdc7fc7a63bb21add856e91dd5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645116302
22,28128619,62,10,23,4808,33.0,1862,2946,Kuro Shisui,https://img2.finalfantasyxiv.com/f/1391d752980a20f4753d4b27a49962b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110362
23,24156827,62,10,24,4726,,0,4726,June Aba,https://img2.finalfantasyxiv.com/f/35ef9a07a36bb2f241b5cb4056253645_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644829039
24,20394301,62,10,25,4679,13.0,4679,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
25,26628096,62,10,26,4557,51.0,922,3635,Kath Windwalker,https://img2.finalfantasyxiv.com/f/c3f1fc24c077d901b51f611d809ebe2c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645128080
26,1852322,62,10,27,4200,16.0,4200,0,Ginger Redbush,https://img2.finalfantasyxiv.com/f/5b886e188056753d5a6a555ee6ada26e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644979994
27,18339699,62,10,28,3978,19.0,3237,741,Lionnet Jantell,https://img2.finalfantasyxiv.com/f/a38f15dbe1cc252b43d2e1a17b0457e6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165515
28,2252540,62,10,29,3870,22.0,3090,780,Neni Larkin,https://img2.finalfantasyxiv.com/f/f747a5b1b5ad567a06b39b887b71cd63_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645025522
29,1357818,62,10,30,3686,44.0,1320,2366,Andden Xharsay,https://img2.finalfantasyxiv.com/f/07c7e55e4511c5f91c6ccc9cfbd46e4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645031428
30,4579045,62,10,31,3682,26.0,2576,1106,Gladius Kalkatorra,https://img2.finalfantasyxiv.com/f/9c2269f9faf6a7b0399136af80e769bb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082136
31,11713212,62,10,32,3450,17.0,3450,0,Snark Maul,https://img2.finalfantasyxiv.com/f/5bc846e09d5caae322edb2a87c638b5b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645147477
32,2798974,62,10,33,3162,36.0,1616,1546,Theldyr Hum,https://img2.finalfantasyxiv.com/f/762fd865d7e93d5ce4af5ef8a8cbe116_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645171256
33,14382915,62,10,34,3092,21.0,3092,0,Irissa Maro,https://img2.finalfantasyxiv.com/f/acc17f24d7eb274b4caf96896e6c53ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644935141
34,3657440,62,10,35,3079,43.0,1384,1695,Tyrien Cross,https://img2.finalfantasyxiv.com/f/fb6baa39072efbfbca1a44b18c6b9d65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645156308
35,1617401,62,10,36,3030,39.0,1530,1500,Yuyuko- Saigyouji,https://img2.finalfantasyxiv.com/f/742d342bc49654450c28832bc57f7b13_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645056393
36,3905121,62,10,37,2991,23.0,2991,0,Archere Apollon,https://img2.finalfantasyxiv.com/f/959932fb176311e56b3f3e947f7f1f58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645025453
37,3903058,62,10,38,2988,24.0,2988,0,Protonne Lantz,https://img2.finalfantasyxiv.com/f/30ae2fcd296977b8706bd90e174851d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644978501
38,9460034,62,10,39,2910,,0,2910,Angel Alexandria,https://img2.finalfantasyxiv.com/f/3aecdb3a32c2561cc544fbf107d8b0d6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644900558
39,24039026,62,10,40,2883,25.0,2883,0,Lorzdin Zauber,https://img2.finalfantasyxiv.com/f/71b36ea00dff6a4607c102bb30a1989e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644996721
40,28313412,62,10,41,2840,28.0,2480,360,Vex Vex,https://img2.finalfantasyxiv.com/f/6582202a2fe4da913f0724db9575fb07_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644663524
41,2417954,62,10,42,2460,34.0,1770,690,Vyers Ryndell,https://img2.finalfantasyxiv.com/f/6af085c7638f4fbae1d4fa20e8fcad69_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645094360
42,13673654,62,10,43,2417,38.0,1567,850,Mikoto Sequelle,https://img2.finalfantasyxiv.com/f/618e2c92448015c929536c7a43d69054_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645056752
43,10352648,62,10,44,2403,29.0,2403,0,Trinity Blood,https://img2.finalfantasyxiv.com/f/497aaafc1e46096550963e450bf37a42_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644987267
44,2445538,62,10,45,2372,40.0,1500,872,Kiyah Kirumi,https://img2.finalfantasyxiv.com/f/4c0c4477af2f7da52fdde925822ebddc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645180406
45,9027323,62,10,46,2315,47.0,1155,1160,Vix Salzona,https://img2.finalfantasyxiv.com/f/5e8702d44c96123100317b7f748f7950_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644782180
46,19613634,62,10,47,2211,30.0,2061,150,Rune Braik,https://img2.finalfantasyxiv.com/f/c4895685ff305e9359a85f2dc48e2abd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644968382
47,1357383,62,10,48,1961,,0,1961,Sheeoni Xharsay,https://img2.finalfantasyxiv.com/f/654163a89d1be94a61cc29e3a533db1c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645154492
48,22327184,62,10,49,1954,31.0,1954,0,Ultimas Eclipse,https://img2.finalfantasyxiv.com/f/b919636b60b1d919b68e9235c5bed197_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127027
49,11166920,62,10,50,1649,35.0,1649,0,Itegami Onett,https://img2.finalfantasyxiv.com/f/e8895c757e2e423047a9eea0fcb5b743_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644918993
50,22596539,62,10,51,1637,54.0,892,745,Yuki Winters,https://img2.finalfantasyxiv.com/f/16ec8fae96a59700208b5849b6f509f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645179981
51,20120102,62,10,52,1577,37.0,1577,0,Akira Greywolf,https://img2.finalfantasyxiv.com/f/1c113626b62e664271d799a2ae42209b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645174766
52,10821199,62,10,53,1500,41.0,1500,0,Xernea Yggdrasil,https://img2.finalfantasyxiv.com/f/70f6e54082a7edde0cf53b901098231c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097453
53,20287711,62,10,54,1479,,0,1479,Icy Mana,https://img2.finalfantasyxiv.com/f/9b76db06c777d312521eceda7f2fedf6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644976763
54,26141557,62,10,55,1320,45.0,1320,0,Okko Nomiyaki,https://img2.finalfantasyxiv.com/f/86bda642d6a2c2810f093228da197c40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644943885
55,17223225,62,10,56,1260,46.0,1260,0,Linh Viiix,https://img2.finalfantasyxiv.com/f/a2490bab096793d4f5071d4d79b3ddfc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645043092
56,7970951,62,10,57,1154,50.0,974,180,Claire Wolfe,https://img2.finalfantasyxiv.com/f/c1f21e007a27c0cc4ffe304398d1865d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644815487
57,9392322,62,10,58,1140,48.0,1140,0,Saya Xael,https://img2.finalfantasyxiv.com/f/fc686d67e06cacfa716afd055b118b4d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645011664
58,18260607,62,10,59,1020,80.0,270,750,Neo Seymore,https://img2.finalfantasyxiv.com/f/4f529a68ca94317ab55c5e77ecf5f5da_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645033132
59,16005214,62,10,60,1010,49.0,1010,0,Obscuritas Fhey,https://img2.finalfantasyxiv.com/f/bf61fa79d5fa8235d49e8028452e4afe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645066694
60,10114552,62,10,61,954,68.0,478,476,Zephyr Bentkratch,https://img2.finalfantasyxiv.com/f/8436b6914ca33c2ad659aec3f1fb16f8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645012372
61,5477724,62,10,62,900,52.0,900,0,L'arcs Maharl,https://img2.finalfantasyxiv.com/f/62923ce806faaa3022c2224d3ae1c66b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159567
62,26283990,62,10,63,900,53.0,900,0,Luna Logic,https://img2.finalfantasyxiv.com/f/d980a0dfc06327d5f7b6fb3df581fdf8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644949599
63,18461053,62,10,64,834,60.0,654,180,Markand Mark,https://img2.finalfantasyxiv.com/f/942c5e72117f21866aaa347c8a7e278d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644857333
64,8208922,62,10,65,809,55.0,809,0,Idhren Ithil,https://img2.finalfantasyxiv.com/f/dc234991c3df2a44b864dffba287ff68_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645026815
65,12213785,62,10,66,738,56.0,738,0,Zeru Jaegar,https://img2.finalfantasyxiv.com/f/5cd4213710addb9a48fbe64c1973ab34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644867291
66,3112875,62,10,67,720,,0,720,Rolen Markul,https://img2.finalfantasyxiv.com/f/e783597e41d3e5fed69644116c24209d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644878829
67,18192255,62,10,68,712,57.0,712,0,Avantifegr Vesall,https://img2.finalfantasyxiv.com/f/e982a142b58e12ac2b6d4298b63b8616_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091491
68,13714772,62,10,69,690,58.0,690,0,Magyo Motomiya,https://img2.finalfantasyxiv.com/f/83c45c90ecc96b56e657049b69e3b734_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645035587
69,6531251,62,10,70,671,59.0,671,0,Mordaria Kratchbender,https://img2.finalfantasyxiv.com/f/a5534c4b6b3f173e0b1408853ba7f79f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645039921
70,26237440,62,10,71,641,,0,641,Valtea Darkscale,https://img2.finalfantasyxiv.com/f/479bb6a91e975f8ee7e3978e49bf0123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644857698
71,13682940,62,10,72,630,90.0,150,480,Kezikal Cailean,https://img2.finalfantasyxiv.com/f/a81ec54e510152e667bb2415953db565_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137800
72,18169180,62,10,73,600,61.0,600,0,Montoya Ollvion,https://img2.finalfantasyxiv.com/f/916ff411cfc2455cf3fb49fd9853a3ee_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644798991
73,14937689,62,10,74,599,,0,599,Mister Wawanasu,https://img2.finalfantasyxiv.com/f/bacae7b8b302e6e65652214cc649eb73_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644976276
74,13714423,62,10,75,598,62.0,598,0,Natsuki Nakagawa,https://img2.finalfantasyxiv.com/f/da76772ed2979866e7c8b1833c0730cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644854460
75,28048307,62,10,76,569,63.0,569,0,Mariahh D'arbaan,https://img2.finalfantasyxiv.com/f/130c02819cd2de72a08fb817c6507b0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644969712
