,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26112453,81,13,1,302731,1.0,201152,101579,Xero Jia'le,https://img2.finalfantasyxiv.com/f/452e38d203c9db5307aa97393c0dcbd3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644776922
1,28375963,81,13,2,116364,3.0,30176,86188,Mary Euphanlan,https://img2.finalfantasyxiv.com/f/1962e06ddf3c7dce1b737fb9cd71a7ee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645130759
2,2418038,81,13,3,86548,2.0,57597,28951,Mami Tomoe,https://img2.finalfantasyxiv.com/f/1d68f8f7aa14199c40a1699b3e322ec5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127315
3,5560392,81,13,4,42581,4.0,28279,14302,Sanaa Vhenan,https://img2.finalfantasyxiv.com/f/ba6bbfbe623eb8fc7341b5b7863bfcc7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645037704
4,24223523,81,13,5,42192,5.0,27597,14595,Rook Merryweather,https://img2.finalfantasyxiv.com/f/bf5a9666add36722c7468ad43043eb68_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645061546
5,25598929,81,13,6,34733,7.0,15545,19188,Foxx Eternum,https://img2.finalfantasyxiv.com/f/386951802a7c88a628776246bed4c1dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645046839
6,6282320,81,13,7,33616,6.0,15622,17994,Atlas Chatelfort,https://img2.finalfantasyxiv.com/f/af0ea16b95e96742e836bb778539a3a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645092916
7,4840512,81,13,8,16283,47.0,958,15325,Ultear Aurach,https://img2.finalfantasyxiv.com/f/81ba43ca7f23ea1d3cb382321a895c29_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645021653
8,26398528,81,13,9,12810,,0,12810,Amaryllis Belladonna,https://img2.finalfantasyxiv.com/f/ce68201780367313aedde7de511179ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645050202
9,27589362,81,13,10,12776,41.0,1128,11648,Kikyo Ishiku,https://img2.finalfantasyxiv.com/f/cde4854ca42c4e10737f02c99b002bf7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645071481
10,20979945,81,13,11,11661,28.0,2268,9393,Asami Ruto,https://img2.finalfantasyxiv.com/f/260a037fe79988d7734bcd45fa3fc175_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644811061
11,18836449,81,13,12,11100,9.0,6797,4303,Sahema Aubessard,https://img2.finalfantasyxiv.com/f/5b80ad04e33c3efdf773f7ea8685728c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063433
12,27929039,81,13,13,8400,19.0,3213,5187,Yafalin Linfa,https://img2.finalfantasyxiv.com/f/cdd9f7f0680a361347d6ccb1be5d1d3a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994517
13,19261724,81,13,14,8310,11.0,6060,2250,Ameme Ame'klin,https://img2.finalfantasyxiv.com/f/10403098d90493652b91d758dbce35ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122355
14,21337595,81,13,15,7500,8.0,7500,0,Ardent Zephyr,https://img2.finalfantasyxiv.com/f/98afd0c06addcb08a4df44122394c4c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645036557
15,30622076,81,13,16,6750,10.0,6750,0,Tanks For-heals,https://img2.finalfantasyxiv.com/f/3473fcc7fa2fc2238e750f31160a150f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644744307
16,11956171,81,13,17,5460,24.0,2730,2730,Arekku Stormshi,https://img2.finalfantasyxiv.com/f/ac39bd585962703e1d14ba3819e7dfad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644969605
17,24727416,81,13,18,5276,39.0,1377,3899,Caryn Asina,https://img2.finalfantasyxiv.com/f/e0e47f7b0e25ee261dd6b718ce6655f3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644943753
18,26689827,81,13,19,5002,12.0,4072,930,Khutula Dotharl,https://img2.finalfantasyxiv.com/f/3ab2f7eb38367d2ac52fcbf85f9136b8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644867123
19,4528052,81,13,20,4616,94.0,208,4408,Alexandra Rensan,https://img2.finalfantasyxiv.com/f/ef0e5b5277685a3b7627a8cc68d520cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644714263
20,11965106,81,13,21,4378,,0,4378,Laci Dragonborn,https://img2.finalfantasyxiv.com/f/0a5575343e481b3e12fe2da81b96d4e3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645003012
21,5780205,81,13,22,3870,20.0,3000,870,Skye Nyala,https://img2.finalfantasyxiv.com/f/a99ec85e0c83899c15e3a0d7c08c93bf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645103447
22,21823777,81,13,23,3810,14.0,3600,210,Nanami Hikari,https://img2.finalfantasyxiv.com/f/855537cddf8b38f789d0360181d9c835_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164149
23,18724083,81,13,24,3750,26.0,2610,1140,Huriyah Altair,https://img2.finalfantasyxiv.com/f/75e31148739e92889b074af4448f90c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093134
24,27559780,81,13,25,3690,13.0,3690,0,Cadence Moore,https://img2.finalfantasyxiv.com/f/1102ceaff3b2e294e7f7fd871e106164_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644940875
25,29347628,81,13,26,3548,15.0,3548,0,Jakaar Rafmagn,https://img2.finalfantasyxiv.com/f/95945adbc62357534771d94c0185d0bb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645042451
26,11868243,81,13,27,3530,29.0,2218,1312,Fey Lynn,https://img2.finalfantasyxiv.com/f/4f0882e66796c727365066c18bf38fba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644911273
27,26219235,81,13,28,3485,16.0,3485,0,Cirina Dragmyr,https://img2.finalfantasyxiv.com/f/f959913c9837efddd3aaea078b2b4b4e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644810074
28,29282518,81,13,29,3317,17.0,3317,0,Cerrelle Kisne,https://img2.finalfantasyxiv.com/f/4f791d41511d144bd1dff015f74081e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184265
29,29711841,81,13,30,3298,18.0,3298,0,Extra Spicy,https://img2.finalfantasyxiv.com/f/31410a7c57966ecf01974f6785a3542a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779214
30,13394329,81,13,31,2987,21.0,2987,0,Knight Asteran,https://img2.finalfantasyxiv.com/f/0b8c63877297a1dabb071866b2ac8945_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645039990
