,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19993630,90,9,1,455682,1.0,303799,151883,Kan Sun,https://img2.finalfantasyxiv.com/f/e66f56a008487fa4f64e25b0e60ac696_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086937
1,3988806,90,9,2,130332,9.0,38658,91674,Lilina Dorian,https://img2.finalfantasyxiv.com/f/9c88f4d84688c5f35efbd0de66203e5f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125106
2,29157608,90,9,3,130040,3.0,60166,69874,Akaime Cataholic,https://img2.finalfantasyxiv.com/f/2d61c7d461be685aed612bcb8bbd12ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970377
3,2559882,90,9,4,113157,8.0,42124,71033,Monokeros Killcal,https://img2.finalfantasyxiv.com/f/25fec53cf2ad129ec3ae6eefc8ebadba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153212
4,22401132,90,9,5,112787,6.0,45802,66985,Oishii Fukuji,https://img2.finalfantasyxiv.com/f/26b4423b93ab39ffb1aa2716785b9f0d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645165005
5,26614,90,9,6,97623,2.0,97623,0,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
6,27233666,90,9,7,74363,14.0,18225,56138,Aspen Capen,https://img2.finalfantasyxiv.com/f/3ce07b2a7a4c54ac628f0c5d98bf7351_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645089989
7,25659731,90,9,8,71285,10.0,29307,41978,Niffy Caulfield,https://img2.finalfantasyxiv.com/f/4a99c90144121fedeb8ba11afc63aa86_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644706369
8,23686737,90,9,9,69849,7.0,44062,25787,Arianna Freya,https://img2.finalfantasyxiv.com/f/e71632567ac364993d777858aeee5a6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189360
9,22223299,90,9,10,65455,4.0,55677,9778,Qoo Meow,https://img2.finalfantasyxiv.com/f/c2e9612c11309159d53912a85a0f26d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644837255
10,27918317,90,9,11,51039,5.0,51039,0,Poly Dent,https://img2.finalfantasyxiv.com/f/0a235d709e71d17205ba5b8cd407a411_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895735
11,10282123,90,9,12,37492,12.0,25674,11818,Ruruku Ruku,https://img2.finalfantasyxiv.com/f/72612c44ef1429bccec6d26800c0f236_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122676
12,19936231,90,9,13,32504,11.0,27187,5317,Hyourei Nyan-justice,https://img2.finalfantasyxiv.com/f/de853c05685dc973728592de24c98e1e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645159378
13,20159126,90,9,14,31109,13.0,22980,8129,No Names,https://img2.finalfantasyxiv.com/f/0c48f5e1760d0ab8969b5a9a30a7f031_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645069927
14,16056,90,9,15,30221,15.0,13990,16231,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
15,130269,90,9,16,20239,24.0,7761,12478,Kage Kura,https://img2.finalfantasyxiv.com/f/a6f6ffe976d3205f5402cd8af9339bd2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126469
16,19660232,90,9,17,17962,19.0,10256,7706,Ashtole Whitewind,https://img2.finalfantasyxiv.com/f/bab9656d5c2328f79b1dca18e1f93940_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645014134
17,21484976,90,9,18,16746,18.0,10658,6088,Azu Wildfire,https://img2.finalfantasyxiv.com/f/df31474fff5c9c7538212e009cbeed10_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644839255
18,10353440,90,9,19,14881,17.0,10729,4152,Pesama Hasebe,https://img2.finalfantasyxiv.com/f/a3e83fc6404bf6664e05d85d85386caf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644952490
19,21508535,90,9,20,13269,20.0,10099,3170,Yuri White,https://img2.finalfantasyxiv.com/f/976e8dd7ac16d6c60004dd883e13d897_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644764956
20,28679050,90,9,21,11864,21.0,9436,2428,Lq Zy,https://img2.finalfantasyxiv.com/f/61bc4c2c4a5ded78cb4d5cd3e77eaf13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176481
21,19012650,90,9,22,11650,16.0,11650,0,Miwa Somen,https://img2.finalfantasyxiv.com/f/f44a9438fc0b60155dbe604ac06b9f23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999914
22,6769929,90,9,23,10924,,0,10924,Pooh Thunderbolt,https://img2.finalfantasyxiv.com/f/5ad936157f81676728b87ca5a68fc3e9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644797275
23,2346777,90,9,24,10096,23.0,8418,1678,Ajya Na,https://img2.finalfantasyxiv.com/f/b751bbfabb5bbd169345a31e648b3aee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644872044
24,18122552,90,9,25,9212,22.0,9212,0,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
25,627644,90,9,26,8836,25.0,6830,2006,Hitomi Majyo,https://img2.finalfantasyxiv.com/f/c386274327b5ee858849915b85bd2d0c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645076144
26,22368879,90,9,27,5847,40.0,1899,3948,Man Hunt,https://img2.finalfantasyxiv.com/f/fd0581fc3a93bc73af81d257ad9e9942_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645056762
27,15199895,90,9,28,5338,26.0,4798,540,Azuki Noel,https://img2.finalfantasyxiv.com/f/f9783bb1de4b372d0ad43cbea0a0f629_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645131847
28,19025293,90,9,29,5100,27.0,4140,960,Nek Aqarsma,https://img2.finalfantasyxiv.com/f/ffb109f1a55549bb92816849a86dd31b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034821
29,20029864,90,9,30,4393,,0,4393,Lgoon Nanachi,https://img2.finalfantasyxiv.com/f/5b9058f17782542ae7952f92c2d2e454_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644885109
30,18588494,90,9,31,4293,39.0,1928,2365,Setuka Shikibu,https://img2.finalfantasyxiv.com/f/0b48114822c913d9963b7d001536cb83_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645026902
31,15088083,90,9,32,4170,48.0,1410,2760,Kero Besu,https://img2.finalfantasyxiv.com/f/b55fee91e13084351909ff5211dcf012_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644836939
