,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14515470,67,14,1,249471,1.0,142425,107046,Kizuna Izayoi,https://img2.finalfantasyxiv.com/f/12f3c3a445eca638f4deba3f00985b37_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645152954
1,8095629,67,14,2,151887,5.0,57140,94747,Ayaka Genda,https://img2.finalfantasyxiv.com/f/edaf37afb20a13afe0b67efb191d5a30_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645151159
2,8636763,67,14,3,121827,3.0,62694,59133,Gin Gerro,https://img2.finalfantasyxiv.com/f/4523294e2c11a9ca613eeeb8e9224b4b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645169369
3,2190364,67,14,4,100952,2.0,100952,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
4,12517150,67,14,5,100309,4.0,59056,41253,Yozora Yonaga,https://img2.finalfantasyxiv.com/f/cb8a82bb290000834c2518bdcbfca28c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958132
5,25572614,67,14,6,55842,21.0,3640,52202,Trien Dor,https://img2.finalfantasyxiv.com/f/95a125ac4b18905bab05b0dc5dd46d03_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644977015
6,2898979,67,14,7,43744,6.0,34337,9407,Elethrya Naravhen,https://img2.finalfantasyxiv.com/f/4a3508c8b02cca8908c51b9e97323747_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645072688
7,1957158,67,14,8,36419,8.0,28152,8267,Rel Ax,https://img2.finalfantasyxiv.com/f/46e94f9da7f1ed3e123b3a5f60a2bfdf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125331
8,14294805,67,14,9,35580,9.0,18572,17008,Hex Tarum,https://img2.finalfantasyxiv.com/f/769f88bf4cb7755ac2ef5a1d30c2113e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644770006
9,12195042,67,14,10,30764,7.0,30764,0,Hae Kyligar,https://img2.finalfantasyxiv.com/f/72db97bc0fdce62a2250e4067244b991_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645022573
10,11599141,67,14,11,24756,11.0,12057,12699,Noxales Liberetios,https://img2.finalfantasyxiv.com/f/f297790698a0255934a24466af28be2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645184529
11,15227679,67,14,12,22764,13.0,8250,14514,Kornex Fang,https://img2.finalfantasyxiv.com/f/47437b949aed26ecf3c3c4f1a8ec9dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168899
12,2896039,67,14,13,22744,20.0,3787,18957,Narli Rahz,https://img2.finalfantasyxiv.com/f/b761987f3ea7cbd1d8aafa5c0c731843_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064412
13,2846244,67,14,14,22509,10.0,13629,8880,Alastor Blue,https://img2.finalfantasyxiv.com/f/5a44cf8b990e70df84ee9a3f6870e025_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119546
14,29520318,67,14,15,18157,27.0,2234,15923,Chris CeIIenseres,https://img2.finalfantasyxiv.com/f/11daadc401c3625696d2db1a89decbfb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644775487
15,1222448,67,14,16,13456,12.0,8642,4814,Ukko Taru,https://img2.finalfantasyxiv.com/f/8ac543315ba44988eda8b2948af4623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041944
16,17911079,67,14,17,11062,19.0,4470,6592,Talina Zazatu,https://img2.finalfantasyxiv.com/f/86832ffacd806d5102826e99c40bf61f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040768
17,4095905,67,14,18,10517,14.0,6505,4012,Freitha Sternenglanz,https://img2.finalfantasyxiv.com/f/4ed13b29ef282292a86148530c5633cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035252
18,14770364,67,14,19,6000,23.0,3000,3000,Sayuki Kurobane,https://img2.finalfantasyxiv.com/f/61fbe14871204d4dc4fa1272f9818eb0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644991702
19,7672771,67,14,20,5487,15.0,5487,0,Escanor Levon,https://img2.finalfantasyxiv.com/f/f0d55b4deb26f6ac30f5300b08cba422_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645158802
20,22987333,67,14,21,4617,16.0,4617,0,Ayla Akaya,https://img2.finalfantasyxiv.com/f/d2aac0b4641f78d6a8b3d6dd92fc7461_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645105372
21,8122575,67,14,22,4569,17.0,4569,0,Azmaria Lionheart,https://img2.finalfantasyxiv.com/f/5f471eb844be953cb8f8e8c0c4928731_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645148988
22,25495174,67,14,23,4500,18.0,4500,0,Alice Celticers,https://img2.finalfantasyxiv.com/f/cbde03227216b683a1f8309852dee41a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645137762
23,1518291,67,14,24,3900,37.0,1710,2190,Quicky Ra,https://img2.finalfantasyxiv.com/f/20bbf1da83290ec749ef9245ea42c367_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645084728
24,6855601,67,14,25,3060,22.0,3060,0,Jinqo Sundust,https://img2.finalfantasyxiv.com/f/ba3efffa102911a70aad519ac8a3aeba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645065304
25,5906934,67,14,26,2990,,0,2990,Tabi Nya,https://img2.finalfantasyxiv.com/f/cbf00881aab117a18fe9a3b4238fa04d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645180347
26,8604951,67,14,27,2841,25.0,2384,457,Gido Blackheart,https://img2.finalfantasyxiv.com/f/28e6756b35d3cfd7a6a7f84eee0853e5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064151
27,5473134,67,14,28,2820,26.0,2250,570,Kyaris Mondklaue,https://img2.finalfantasyxiv.com/f/358a2385a04595587b693732318a1c28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644957780
28,11124102,67,14,29,2633,24.0,2633,0,Gun Dalf,https://img2.finalfantasyxiv.com/f/a2d9a72b3d1365abb264bbee0f577226_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053632
29,10881426,67,14,30,2580,49.0,1080,1500,Namine Lhea,https://img2.finalfantasyxiv.com/f/9fc1ae534db93be0677b566e8eec2890_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644869192
30,19851403,67,14,31,2514,42.0,1524,990,Daenerys Tenjou,https://img2.finalfantasyxiv.com/f/9fb06d05987bc75fc01407a337c5832c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645004719
31,27523722,67,14,32,2310,28.0,2220,90,Yuuna Moonchild,https://img2.finalfantasyxiv.com/f/0f21cf7f8c557687085dcbabeae62ebb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960554
32,19485283,67,14,33,2300,30.0,2150,150,Ivara Blake,https://img2.finalfantasyxiv.com/f/c199f383ab25cc96541ac4205efd9f9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645000137
33,8969256,67,14,34,2257,64.0,480,1777,Ruka Neneki,https://img2.finalfantasyxiv.com/f/d84b810363993940aac85b7bdab8e69a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153332
34,12412996,67,14,35,2210,29.0,2210,0,Kiki Nomini,https://img2.finalfantasyxiv.com/f/a6d0c28270dd6d1245c9cdf95ab575f6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644782433
35,9442231,67,14,36,2160,48.0,1200,960,Shuzen Yamamoto,https://img2.finalfantasyxiv.com/f/994f38bc0583b9002965b66a4b57d22b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645148389
36,1693153,67,14,37,2103,47.0,1262,841,Leyla Lionshield,https://img2.finalfantasyxiv.com/f/79237682914289c1750ebd3976528d06_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179860
37,15522760,67,14,38,2100,58.0,720,1380,Windwhisper Asura,https://img2.finalfantasyxiv.com/f/3101271ded68220719aaf429b225e6c4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645115613
38,7749521,67,14,39,2040,31.0,2040,0,Mjara Camoa,https://img2.finalfantasyxiv.com/f/a9e9e281dbb734db18be6b1ee75e636f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644970813
39,26816446,67,14,40,1995,32.0,1995,0,Xylver Foster,https://img2.finalfantasyxiv.com/f/8f1aff6d8427570ce76120854ce67d76_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955501
40,3958904,67,14,41,1920,39.0,1650,270,Tabris Kiryu,https://img2.finalfantasyxiv.com/f/7517c40b453bf0b19406cf6349cfecc8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645163954
41,6081319,67,14,42,1859,33.0,1859,0,Demon Drake,https://img2.finalfantasyxiv.com/f/dd17fdf973dcfd8c7fa824f2bf2862a0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043097
42,26172717,67,14,43,1829,34.0,1829,0,Nimea Zahar,https://img2.finalfantasyxiv.com/f/636d3fcbfb9b1848a33284195259761e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097623
43,5886289,67,14,44,1823,50.0,1050,773,Aya Haneko,https://img2.finalfantasyxiv.com/f/ca99523d25b482ce2bce96a5d9ce95ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645048927
44,4537800,67,14,45,1768,53.0,900,868,Drakonina Salgonius,https://img2.finalfantasyxiv.com/f/4df0723f1e1a2cf9060fd2cc7e0d5d2f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644962439
45,7309115,67,14,46,1761,35.0,1761,0,Tsui Fanel,https://img2.finalfantasyxiv.com/f/0c2d31fdefebee420032c4d9021cbe39_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989177
46,6146326,67,14,47,1710,36.0,1710,0,Arnexia Allond,https://img2.finalfantasyxiv.com/f/d376eff9a53a0c639230929747decad9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645014418
47,18647641,67,14,48,1680,38.0,1680,0,Aiden Blake,https://img2.finalfantasyxiv.com/f/467fb7078698aa97a82715fe2b2dcdf8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127581
48,13757708,67,14,49,1647,40.0,1647,0,Sibel Nucifera,https://img2.finalfantasyxiv.com/f/a979c909c86827b88ee45b2d8b87a547_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023119
49,11070579,67,14,50,1530,41.0,1530,0,Kali Tyrael,https://img2.finalfantasyxiv.com/f/a1bcb32f7b9d76bb042299185fbcc00b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644792916
50,22523252,67,14,51,1530,45.0,1440,90,Nami Katakuri,https://img2.finalfantasyxiv.com/f/ec5edf317ca7b010230bd1ec73c35dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644992878
51,7072047,67,14,52,1500,43.0,1500,0,Allen Shezzar,https://img2.finalfantasyxiv.com/f/b4034d9e9d4792ec9d23f1560dc45d49_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644986487
52,26293678,67,14,53,1500,,0,1500,Jara Kisne,https://img2.finalfantasyxiv.com/f/b5234606d11b9000d806045a19d548a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645048722
53,14527273,67,14,54,1500,44.0,1500,0,Revya Sawatari,https://img2.finalfantasyxiv.com/f/6c1979ec1e958ce0da3a3e2cc272fc16_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644826045
54,13777908,67,14,55,1291,46.0,1291,0,Thinahel Aannon,https://img2.finalfantasyxiv.com/f/ba284405805e513f3dce7577dae004db_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645037506
55,20281950,67,14,56,1275,,0,1275,Kazuya Kuroba,https://img2.finalfantasyxiv.com/f/87e35b5ec0cb4f61b7f7e0c72bace728_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070903
56,2991158,67,14,57,1199,,0,1199,Razla Mau,https://img2.finalfantasyxiv.com/f/2f5e4aec56f1a9e3787650d62fb39df0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145145
57,28670224,67,14,58,1198,60.0,718,480,Yumina Y'kitana,https://img2.finalfantasyxiv.com/f/cb8cde74cf65599a5814aecb3c1eb98e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645083741
58,12645079,67,14,59,953,51.0,953,0,Eden Fair,https://img2.finalfantasyxiv.com/f/f21f5196d3445aabc81364c359b33b7c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644984488
59,14078429,67,14,60,930,52.0,930,0,Bluna Okima,https://img2.finalfantasyxiv.com/f/e684507081945dffd1a6fdd16c217b11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644945086
60,14922966,67,14,61,870,74.0,300,570,Adtonitus Aelurus,https://img2.finalfantasyxiv.com/f/e0424ace5140fd135cc6978ad9f047a8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645174223
61,20415082,67,14,62,870,54.0,870,0,Luna Haruna,https://img2.finalfantasyxiv.com/f/fabfecd810347740a7b4b41f0401b758_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156374
62,24420439,67,14,63,813,55.0,813,0,Eden Cyan,https://img2.finalfantasyxiv.com/f/9a687b4a975886cebcba0a5c5bf6d127_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645147446
63,7621730,67,14,64,810,56.0,810,0,Dawn Tribal,https://img2.finalfantasyxiv.com/f/5ec60ef7b7d33e76d6aae0dd6d62f526_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645175213
64,26146820,67,14,65,810,69.0,420,390,Wanda Mhasi,https://img2.finalfantasyxiv.com/f/ec3119cff26fb8bf3fd9da55b6416f5e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093183
65,11606551,67,14,66,780,67.0,420,360,Alf Elphonse,https://img2.finalfantasyxiv.com/f/d12ec7089a1de4e21706ef63c2a464bf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032200
66,17808878,67,14,67,780,66.0,450,330,Xanie Thinilion,https://img2.finalfantasyxiv.com/f/b371fe35fbe54b04b33f231518534de0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645109937
67,20655734,67,14,68,750,57.0,750,0,Nephtyra Neith,https://img2.finalfantasyxiv.com/f/f9e5fe97b8eb76ef9d08f7ce9eb6c1cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645007284
68,30809812,67,14,69,718,59.0,718,0,Shinji Kobayashi,https://img2.finalfantasyxiv.com/f/25c2f4bff2861ea85b94dfbfe8a5108d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644779118
69,11999731,67,14,70,660,65.0,450,210,Azura Riannon,https://img2.finalfantasyxiv.com/f/d5401469f10dcbde116918e6310c4a81_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645036771
70,13403711,67,14,71,657,87.0,150,507,Nouki Hlyrnir,https://img2.finalfantasyxiv.com/f/f8a0af7ece1e2f55fa9a9131ce4da984_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032571
71,7170197,67,14,72,656,,0,656,Elli Faith,https://img2.finalfantasyxiv.com/f/01a94fb9b81dceabd649c5de492c3940_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041809
