,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30031042,90,13,1,277097,1.0,182898,94199,Ryujia Reiner,https://img2.finalfantasyxiv.com/f/480cc46999d9d8afd835c5a45ae83aa7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644762603
1,11448235,90,13,2,130208,3.0,52902,77306,Rean Bannings,https://img2.finalfantasyxiv.com/f/a01955b3e7f26e6d715b8d3efa1562ca_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982780
2,27969642,90,13,3,94210,2.0,66422,27788,Zenica Zain,https://img2.finalfantasyxiv.com/f/51a115d04279f0b1f75e036346f2d2d8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644626108
3,1689492,90,13,4,64645,6.0,34455,30190,Tomoyo After,https://img2.finalfantasyxiv.com/f/7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151595
4,615717,90,13,5,62891,8.0,27625,35266,Liasu Gremory,https://img2.finalfantasyxiv.com/f/762536758a01d5318395dc4bddcc4848_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129996
5,7508840,90,13,6,61335,7.0,28897,32438,Mana Ausliebe,https://img2.finalfantasyxiv.com/f/018660e6f4a7da9c4989d2b385ceaa61_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003045
6,19483297,90,13,7,50338,5.0,35102,15236,City Postman,https://img2.finalfantasyxiv.com/f/95f8422e0cde23347174fda939d830b9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967155
7,17045349,90,13,8,41841,4.0,41841,0,Akiti Ar,https://img2.finalfantasyxiv.com/f/9a643f6a964ad7990734e66ee6f01fda_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644985029
8,25839630,90,13,9,27333,,0,27333,Ciel Lumierre,https://img2.finalfantasyxiv.com/f/5d1fb623c76ead6b359fb7ea674ec893_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645018463
9,18622205,90,13,10,22744,14.0,8140,14604,Chie Squirr,https://img2.finalfantasyxiv.com/f/676713ed62f0f6089f5c28c29cd409b7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072557
10,130271,90,13,11,22598,11.0,13123,9475,Yoru Aoame,https://img2.finalfantasyxiv.com/f/cebee259e0f815b52734dc7bce20785e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137729
11,21128869,90,13,12,18981,10.0,13187,5794,Kuro Now,https://img2.finalfantasyxiv.com/f/9aa868177d0b3553c378628291ca7c3e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644761678
12,24394540,90,13,13,16398,12.0,10132,6266,Lachesis Sera,https://img2.finalfantasyxiv.com/f/d1045b8870e95871bc99477f9be721ec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644987308
13,25156071,90,13,14,14786,9.0,14786,0,Cherry Ink,https://img2.finalfantasyxiv.com/f/d6343075a59c5ca28b212ab72a125928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141236
14,5741993,90,13,15,12462,16.0,6676,5786,Mizzium Mortars,https://img2.finalfantasyxiv.com/f/9bd4afdaf07aa2955004ec69d373a0c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087764
15,23268495,90,13,16,10557,13.0,9897,660,Uta Moreau,https://img2.finalfantasyxiv.com/f/f113b52b06ec0ad2206c785f17e74621_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981168
16,15107978,90,13,17,9887,17.0,6617,3270,Toppo Meshappo,https://img2.finalfantasyxiv.com/f/c5a3b6d4a31d3d32d05d5a77372d5298_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644996237
17,14497117,90,13,18,9441,22.0,5567,3874,Jey Schwarzer,https://img2.finalfantasyxiv.com/f/26580999610a60065c94d745802afeec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645105867
18,26123507,90,13,19,9420,27.0,3720,5700,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
19,1379076,90,13,20,8540,15.0,7850,690,Alice Terror,https://img2.finalfantasyxiv.com/f/6731714b0e4efadafbf02df7a6db7a45_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072808
20,4274549,90,13,21,8118,44.0,2274,5844,Sally Lee,https://img2.finalfantasyxiv.com/f/f146f75db2f87c547de457ec8fe593a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644776408
21,16769411,90,13,22,7816,28.0,3716,4100,Nana Cologne,https://img2.finalfantasyxiv.com/f/776cb556f23a710429562e4d10f925f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644960951
22,26340110,90,13,23,7807,23.0,5163,2644,Rabbit Circle,https://img2.finalfantasyxiv.com/f/f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645049922
23,23825388,90,13,24,7769,32.0,3116,4653,Baldo Chalphy,https://img2.finalfantasyxiv.com/f/5655dd7330e6135d7d5e5e253b8d9a97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082237
24,28948496,90,13,25,7546,20.0,6211,1335,Xio Marbook,https://img2.finalfantasyxiv.com/f/94c09ef76b3961f2fc2be2f8b8f589f9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645018341
25,20407150,90,13,26,7121,43.0,2364,4757,Mellow Afecto,https://img2.finalfantasyxiv.com/f/9c5e9a9cb467781676e1b67a854f70fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076540
26,25568468,90,13,27,6747,35.0,3017,3730,Hina Kotori,https://img2.finalfantasyxiv.com/f/b58fe6a39bd7ab58f6bc6d97d3d3fa63_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645094091
27,21443828,90,13,28,6284,18.0,6284,0,Sai Yu,https://img2.finalfantasyxiv.com/f/70e8f617e952c39582659ede562cbfd0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017106
28,1016641,90,13,29,6216,19.0,6216,0,Snowcrystal Milkyway,https://img2.finalfantasyxiv.com/f/41fbb96421efb9b11a8ca4a1aa17b1b4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644997928
29,5812139,90,13,30,6119,39.0,2699,3420,Beam Sashimi,https://img2.finalfantasyxiv.com/f/4393d4609ae29fe4836054c8aeeb480c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037828
30,24039361,90,13,31,5840,21.0,5840,0,Stella Alba,https://img2.finalfantasyxiv.com/f/b9b72a74261443c5b288edba11bd7539_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025285
31,608723,90,13,32,5707,72.0,990,4717,Ren Ichiki,https://img2.finalfantasyxiv.com/f/e29e2c3afa6bb3db70da3a444f11ee88_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644905277
32,19051490,90,13,33,5470,33.0,3104,2366,Lain Lain,https://img2.finalfantasyxiv.com/f/62112a586746a1de0c1fffe7348a69f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1614450161
33,17824998,90,13,34,5130,,0,5130,Elrik Lotus,https://img2.finalfantasyxiv.com/f/8352459b45279f7ce87ab090811f5466_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645132872
34,904673,90,13,35,5010,24.0,5010,0,Kurusu Larb,https://img2.finalfantasyxiv.com/f/c3c2adc684060edf68a99a71f55f1bf3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645139605
35,22783615,90,13,36,4825,34.0,3028,1797,Kii Re-yu,https://img2.finalfantasyxiv.com/f/bf6fc718dd6066ba8884bdadf748fa70_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645056320
36,15373560,90,13,37,4767,,0,4767,Sakura Kasumisou,https://img2.finalfantasyxiv.com/f/d36f092943db8c090874c3980e36865f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644955262
37,24923231,90,13,38,4766,26.0,3804,962,Lapis Lazuly,https://img2.finalfantasyxiv.com/f/3ba9935b47dc6c16be783dcd0eb6884f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644998600
38,11466262,90,13,39,4644,36.0,2876,1768,Kate Charis,https://img2.finalfantasyxiv.com/f/8fd0f1abab1089d88d2b832ff9bf2e5b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645054471
39,23419038,90,13,40,4335,45.0,2223,2112,Yuga Tempest,https://img2.finalfantasyxiv.com/f/fbf9f14e304184f7482cd0efee8726c9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187021
40,11524,90,13,41,4286,69.0,1020,3266,Noel Festival,https://img2.finalfantasyxiv.com/f/bff8ecaf81521f61bf1357dc4515380e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644907537
41,2799657,90,13,42,4222,31.0,3265,957,Fritz Fleetwood,https://img2.finalfantasyxiv.com/f/e13f4f216090ad0ab7b5791bb88f895c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644969048
42,25755800,90,13,43,4046,30.0,3326,720,Flower Mokuren,https://img2.finalfantasyxiv.com/f/aa89f11aeac17e6b48c9184990ba6a84_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126975
43,25673284,90,13,44,3925,37.0,2815,1110,Garo Fee,https://img2.finalfantasyxiv.com/f/c9095c93ba480fdeea842677d5c02aed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055702
44,5443606,90,13,45,3900,,0,3900,Lefty Noel,https://img2.finalfantasyxiv.com/f/fda14a159c39d8d5af31441b222366b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645004991
