,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11161740,53,18,1,696969,1.0,420420,276549,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
1,5117532,53,18,2,194951,4.0,103499,91452,Aurion Pax,https://img2.finalfantasyxiv.com/f/574c29665493ee5b11534a64baa04f64_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645049292
2,23607436,53,18,3,175162,2.0,108045,67117,I'jusnaia Shikhu,https://img2.finalfantasyxiv.com/f/e1fc8b9ebc19877c321948d99c8b9205_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645099879
3,21052651,53,18,4,158046,3.0,107079,50967,Sparrow Song,https://img2.finalfantasyxiv.com/f/a646ec3509d49ecdf99139225fc2190b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180407
4,4204223,53,18,5,135651,5.0,96348,39303,Johnny Blaze,https://img2.finalfantasyxiv.com/f/ecf7e547a3e23e9a93c9a5de967dc984_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128255
5,29041089,53,18,6,132227,18.0,38943,93284,Stormfuls Surname,https://img2.finalfantasyxiv.com/f/866dc17307d666ed7abfbb618724d786_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644857449
6,14291439,53,18,7,123204,6.0,81661,41543,Wei'wuxian Tuzi,https://img2.finalfantasyxiv.com/f/7fd1487d7e5bfbf79a2234e92d0f0f29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644983454
7,9287041,53,18,8,121304,8.0,67039,54265,Rayna Frost,https://img2.finalfantasyxiv.com/f/f94a79466b5e6c62908e9a0e91ab95af_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645123734
8,20886056,53,18,9,114479,22.0,34623,79856,Yvet Atoel,https://img2.finalfantasyxiv.com/f/d50e310dc7b02604b1976414820ea614_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066272
9,4475348,53,18,10,101412,11.0,59089,42323,Hat Brewbane,https://img2.finalfantasyxiv.com/f/02f85eef9e077a1ce48311de29139b61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645164273
10,21538812,53,18,11,101309,16.0,46498,54811,Moxious Moribundus,https://img2.finalfantasyxiv.com/f/687e5c6942789c399acf52613621e308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644868099
11,23490234,53,18,12,97245,9.0,63231,34014,Bob Do'something,https://img2.finalfantasyxiv.com/f/731a145d91f9ce012e88d7bfdd9ba82c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644885416
12,23490242,53,18,13,87548,12.0,54894,32654,Elizabeth Ashe,https://img2.finalfantasyxiv.com/f/63a8bdcbae01cb766026ccaf5674a2e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645152537
13,1560367,53,18,14,85777,,0,85777,Enyo Aria,https://img2.finalfantasyxiv.com/f/6aab1c55a5a4272185e96258729d1452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644772456
14,16936140,53,18,15,80720,14.0,53239,27481,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
15,19179713,53,18,16,77607,15.0,53064,24543,Yumi Yamagata,https://img2.finalfantasyxiv.com/f/7086f40935d186beedefdff6c33f27ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143781
16,9474128,53,18,17,76565,7.0,76565,0,Garmr Imakoo,https://img2.finalfantasyxiv.com/f/361022e47a4c0890280850e709df407b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645026677
17,22582629,53,18,18,76317,17.0,38979,37338,Silmarian Helsing,https://img2.finalfantasyxiv.com/f/39632bb0cef06d174bc11b18d9e8ccec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050342
18,19300499,53,18,19,75385,21.0,35324,40061,Ghost Fortune,https://img2.finalfantasyxiv.com/f/e83ad898d7f2168b38d3328b6a204223_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172591
19,16941612,53,18,20,74016,24.0,29363,44653,Hyperactive Villain,https://img2.finalfantasyxiv.com/f/2f0cb0a42cada65aafb8e4b88e22a0f3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644859678
20,6179281,53,18,21,71216,27.0,26117,45099,Illia Penbros,https://img2.finalfantasyxiv.com/f/57f321e1dcd6beae1c1aaae3f8707791_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645044311
21,20633664,53,18,22,68038,20.0,35544,32494,Ponfrufru Floofs,https://img2.finalfantasyxiv.com/f/ece6c2e3d414da1694fb785b018e0b22_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645052509
22,27209838,53,18,23,61355,10.0,61355,0,Seppi Ester,https://img2.finalfantasyxiv.com/f/48ea4dec47723de0075c24d58782d099_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644625333
23,16975151,53,18,24,54861,13.0,54861,0,Qasi Molkot,https://img2.finalfantasyxiv.com/f/52f40434ae2d8228dee04fb8133dda35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644917882
24,8128864,53,18,25,54725,30.0,22213,32512,Brizzyne Windsong,https://img2.finalfantasyxiv.com/f/3cab4b25d74ca78646303b08c094d5de_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645135766
25,17809359,53,18,26,45567,26.0,28470,17097,Morgan Lawrence,https://img2.finalfantasyxiv.com/f/aae696998b95c6ab640651c8a0d08062_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644934976
26,18398482,53,18,27,43292,19.0,35635,7657,Juxta Position,https://img2.finalfantasyxiv.com/f/ce6f5cff686ce7243463d55897085bd1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644923540
27,27790887,53,18,28,42948,25.0,28548,14400,Dawn Moonbreaker,https://img2.finalfantasyxiv.com/f/7135db3e4d7575278d3c05da515e15e8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788487
28,6243250,53,18,29,33875,41.0,11464,22411,Lulula Lula,https://img2.finalfantasyxiv.com/f/8d0c03358a4c23a7757893fa9d059581_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645040111
29,13419825,53,18,30,33580,32.0,19585,13995,Meiko Mouse,https://img2.finalfantasyxiv.com/f/ca5a0c4bf0e085a5e31ea5f38455d4a8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645103120
30,14927632,53,18,31,31392,23.0,31392,0,Dark Duelist,https://img2.finalfantasyxiv.com/f/e97a8b86e886f6a51d06897c707b29f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645074312
31,12545258,53,18,32,29727,33.0,18400,11327,Rian Tuii,https://img2.finalfantasyxiv.com/f/27a8b7b4d5fe38f28f93fd11b782a521_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122073
32,22072214,53,18,33,26829,36.0,17717,9112,Irenee Brooks,https://img2.finalfantasyxiv.com/f/1a4b977b286cdcfce0f7a5aa20254042_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645000228
33,16279917,53,18,34,25943,46.0,9644,16299,Hooti Nanni,https://img2.finalfantasyxiv.com/f/4b89a60e3b2e01f27abd46cd0c5a257a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644821744
34,26226467,53,18,35,25377,35.0,17948,7429,Estilia Duskswan,https://img2.finalfantasyxiv.com/f/005ba0891b34437b05887d302c087b3f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644626813
35,22942003,53,18,36,24598,28.0,24598,0,Tyran Tyranson,https://img2.finalfantasyxiv.com/f/3ca1a7c4415a5821d7920526b7aa1c25_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645025260
36,13143212,53,18,37,23942,,0,23942,Faiyt Lee,https://img2.finalfantasyxiv.com/f/c451e179855bbcf305b83b5a65f3a9b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104388
37,3377745,53,18,38,23423,42.0,10915,12508,Mister Salty,https://img2.finalfantasyxiv.com/f/ff57acc8759de34c20b92ed61cda0473_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645125835
38,28071026,53,18,39,23316,29.0,23316,0,Celanne Casthard,https://img2.finalfantasyxiv.com/f/4bbc2a02c3f3b6d8363ca10a912e90fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143472
39,23653416,53,18,40,22224,100.0,562,21662,Veliris Kirihime,https://img2.finalfantasyxiv.com/f/2daf901ea0ebd85491f65f8da1f2f0a4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645145770
40,4073136,53,18,41,22201,31.0,22201,0,Bunnie Brooks,https://img2.finalfantasyxiv.com/f/a10276b11afc2bc1b1052c9316a2bbb5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644957203
41,28511609,53,18,42,21503,64.0,4452,17051,Lysander Mylonas,https://img2.finalfantasyxiv.com/f/7f4980a30e69cb5b10fa7853cdefd362_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644892144
42,1013297,53,18,43,19200,40.0,11586,7614,Shory T'lula,https://img2.finalfantasyxiv.com/f/fbf2649fb8a7d89c70a61f66e3e0fe2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645136300
43,21527500,53,18,44,18219,34.0,18219,0,Peen Bean,https://img2.finalfantasyxiv.com/f/a1f358b541a595398ea827bc0ea95207_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645171520
44,1578690,53,18,45,17247,37.0,16948,299,Lothan Zareki,https://img2.finalfantasyxiv.com/f/544fea2f70d2f43bbf15d3f3aec933a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645170797
45,11317460,53,18,46,17010,51.0,7669,9341,Sage Nightstorm,https://img2.finalfantasyxiv.com/f/8fc925682d1f57965fc3227d3238faa0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148513
46,15052789,53,18,47,16903,38.0,15229,1674,Sunny Lurra,https://img2.finalfantasyxiv.com/f/b4d80a57aa99d718c3d2c771c1d3838f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169675
47,31209231,53,18,48,16575,47.0,8920,7655,Weeb Master,https://img2.finalfantasyxiv.com/f/4fb4e18cc0fcc49d5d5784431147aa8a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644907702
48,13145134,53,18,49,15836,,0,15836,Ren Metherlence,https://img2.finalfantasyxiv.com/f/1174c5e6810578f9c8c7cf8bb412b0d1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644958382
49,27568242,53,18,50,15668,73.0,3690,11978,Rin Kagamihara,https://img2.finalfantasyxiv.com/f/1efac16ef6cd476431f24ae9c2d9d591_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644800734
50,21155721,53,18,51,15650,,0,15650,Seph Wise,https://img2.finalfantasyxiv.com/f/4dd5510c1766cbdc1d2c747dad5e4404_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644852081
51,2480800,53,18,52,13569,75.0,3630,9939,Large Bigman,https://img2.finalfantasyxiv.com/f/560196294be389ecc042278decbefb6b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039221
52,21896384,53,18,53,11899,39.0,11899,0,Yang Shikari,https://img2.finalfantasyxiv.com/f/3abdcaa8a0449fbcff938dee83a89644_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645067127
53,26226482,53,18,54,11483,74.0,3653,7830,Hayden Duskswan,https://img2.finalfantasyxiv.com/f/7a65991bad50e877164b3bfed22dc763_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644600715
54,2560700,53,18,55,10864,43.0,10864,0,Ish Wick,https://img2.finalfantasyxiv.com/f/b298c9cc93309e62d02b367c01a288ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029247
55,17022905,53,18,56,10785,45.0,9917,868,Pixie Lux,https://img2.finalfantasyxiv.com/f/5ae88a4552cfd1218545b4c2b1c37c68_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645055252
56,26031057,53,18,57,10352,54.0,7216,3136,Schmoo Zee,https://img2.finalfantasyxiv.com/f/ed36b00710c90ce608a9efd1aea8d18c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173620
57,5324730,53,18,58,10276,44.0,10276,0,Kiyoshi Yamashita,https://img2.finalfantasyxiv.com/f/5ba1171dc3abfaa34c16e06439a7d57a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644936669
58,28680333,53,18,59,8795,48.0,8795,0,Katanari Mizuka,https://img2.finalfantasyxiv.com/f/09d173cfcb3592ff6118b68e4bd08749_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644930044
59,2769188,53,18,60,8645,,0,8645,Sir Skulls,https://img2.finalfantasyxiv.com/f/fb4f00e505423500050e37dc3887d4e8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645067141
60,18489863,53,18,61,8128,49.0,8128,0,Chanar Ejin,https://img2.finalfantasyxiv.com/f/ebeb8792a91c93c0ea55473c19f5c976_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645027328
61,16706364,53,18,62,7855,50.0,7855,0,Rhy'atria Faylinn,https://img2.finalfantasyxiv.com/f/962db10d121cdb119b35847839c4d66f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053138
62,15688404,53,18,63,7576,52.0,7576,0,Lunaley Liebe,https://img2.finalfantasyxiv.com/f/b0b94e540c8c68b7583b5ffbe028534a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645035640
63,26221419,53,18,64,7463,53.0,7463,0,Fer'zll Amle,https://img2.finalfantasyxiv.com/f/3f22563659dd2e7b77537f35f68fb0be_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150589
64,15879266,53,18,65,7150,55.0,7150,0,Tunasub Backwards,https://img2.finalfantasyxiv.com/f/fea8b1393b7302b5e58df5a89d6874d9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645095107
65,20535485,53,18,66,7088,68.0,3975,3113,Niuyiniu Mikazuki,https://img2.finalfantasyxiv.com/f/365015fd73b1d1f0866fa45cdbfb2626_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645134182
66,10343824,53,18,67,6969,56.0,6969,0,Nomed Nemes,https://img2.finalfantasyxiv.com/f/cb0443e5326e957b75aa806b5c3ddfa9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166831
67,2277161,53,18,68,6712,93.0,917,5795,Mad Hunt,https://img2.finalfantasyxiv.com/f/bae516f86a032a5eee7e8e0f4fa32bd6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961159
68,15646193,53,18,69,6608,57.0,6608,0,Cookie Crunch,https://img2.finalfantasyxiv.com/f/28aac2a155258944ea76af8b8f6ceaa7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644842904
69,4015589,53,18,70,6556,,0,6556,G'ambist Sol'uss,https://img2.finalfantasyxiv.com/f/090ac75f293e76de5d7129b8c276649e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645082175
