,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9243484,79,15,1,297018,4.0,57064,239954,Mochi Mommy,https://img2.finalfantasyxiv.com/f/43b6290d5cf29d3a34c8051d6ae4f175_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154864
1,20210883,79,15,2,203922,1.0,169451,34471,Lial Varia,https://img2.finalfantasyxiv.com/f/4495c4c0af87b64c41bb6fc1a8b85755_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645145162
2,4389167,79,15,3,165342,3.0,80197,85145,Mikoto Ishikawa,https://img2.finalfantasyxiv.com/f/f29d50482dfe703e896079299dd30c4d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078625
3,21589987,79,15,4,105634,2.0,89442,16192,Eltsen Euouae,https://img2.finalfantasyxiv.com/f/2281df1b75dea52898ba6d3589173439_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645104642
4,21169491,79,15,5,81449,5.0,48770,32679,Sarsi Pants,https://img2.finalfantasyxiv.com/f/6126f61e801db0654dc213ce87f46a84_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088777
5,18852374,79,15,6,64520,25.0,4873,59647,Calista Serafina,https://img2.finalfantasyxiv.com/f/012fc42b30d0d84f3c798559101a7e1d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644841843
6,23568392,79,15,7,63806,6.0,24680,39126,Kandon Tann,https://img2.finalfantasyxiv.com/f/6ebd6e3a1de28fe70d048bb5ddc97db7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645172854
7,7457160,79,15,8,48311,,0,48311,Brienne Emyr,https://img2.finalfantasyxiv.com/f/995f987518ab5e5e6f543673b37c3ef5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645119124
8,15032884,79,15,9,47712,7.0,22056,25656,Shiro Sagiso,https://img2.finalfantasyxiv.com/f/9f2649853d1381cfe5b58d8fd79de705_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061629
9,26772142,79,15,10,37481,9.0,18111,19370,Scorpion Dmw,https://img2.finalfantasyxiv.com/f/2b685b8b8149d878dae0864a3ca76ce1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644947588
10,1889389,79,15,11,31488,,0,31488,Johnny Swiftlocke,https://img2.finalfantasyxiv.com/f/afeddb56de2df0a04a9cdb5cfdd19daf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075381
11,17873508,79,15,12,28896,,0,28896,Cow Moo,https://img2.finalfantasyxiv.com/f/cf76e89f533274a9f35bd29f9689d066_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043142
12,13506045,79,15,13,22207,11.0,11521,10686,Kaiya Mhiraki,https://img2.finalfantasyxiv.com/f/e8bd6b030e293478ba1344e700894502_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645001957
13,23411753,79,15,14,20618,14.0,10352,10266,Aldrich Reed,https://img2.finalfantasyxiv.com/f/956f3469d31c813fdee22d3beec8e775_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
14,14697639,79,15,15,20075,12.0,11049,9026,Rhus Eifanes,https://img2.finalfantasyxiv.com/f/05046b4060ddc44e18f4b55260b47541_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645009813
15,23670285,79,15,16,18799,8.0,18799,0,Jack O'hearts,https://img2.finalfantasyxiv.com/f/cc39a74a5ec592b6cbe9724d42df1096_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645178087
16,23192469,79,15,17,16795,10.0,16795,0,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
17,13455250,79,15,18,14942,,0,14942,Lilim Isafiend,https://img2.finalfantasyxiv.com/f/488f6dfeeefd74995cd27b0fb5fb47e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645078593
18,24704804,79,15,19,13910,17.0,6358,7552,Hewwo Uwu,https://img2.finalfantasyxiv.com/f/905da0bb9bc2945562e391ea2b4deecd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909871
19,1817572,79,15,20,13348,20.0,6142,7206,Purple Popple,https://img2.finalfantasyxiv.com/f/2109664aa0f288288ee32bd2ce0c47a0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645012635
20,21493192,79,15,21,10971,13.0,10971,0,R'zhot L'cie,https://img2.finalfantasyxiv.com/f/acadd3086c02cedb7ba74f1708012deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154168
21,16589248,79,15,22,10756,15.0,9256,1500,Alex Belmont,https://img2.finalfantasyxiv.com/f/ab562615e27d30f00e80b7f76a6fa5c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644993756
22,18110687,79,15,23,10320,23.0,5040,5280,Amaya Felgrove,https://img2.finalfantasyxiv.com/f/c87eae4e2b6ef7baaf4f40f17be4394b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071956
23,16435610,79,15,24,9559,40.0,1821,7738,Kaede Akamatsuu,https://img2.finalfantasyxiv.com/f/02532568185483050e2c7f2eb07260c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645023903
24,2414929,79,15,25,9134,27.0,3560,5574,Bekala Kisses,https://img2.finalfantasyxiv.com/f/550b2092853bb15194e31cf5f1ca214f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987471
25,14915863,79,15,26,8700,19.0,6240,2460,Zerth Voldrin,https://img2.finalfantasyxiv.com/f/81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645019749
26,20480459,79,15,27,8600,16.0,8600,0,Byakko Gooro,https://img2.finalfantasyxiv.com/f/c2a952f4aa18a65c4cd32bea9ffb73a2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644883684
27,4894283,79,15,28,8102,22.0,5842,2260,Evaree Sh'saa,https://img2.finalfantasyxiv.com/f/2051d861e4299dd885a5cca5a5cab611_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644940386
28,15597253,79,15,29,6323,24.0,4959,1364,Berrymelon Galvus,https://img2.finalfantasyxiv.com/f/f09b54744ee291196ebf47381f8c6863_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645112170
29,15692006,79,15,30,6243,18.0,6243,0,Ophelia Myste,https://img2.finalfantasyxiv.com/f/37878913527a9f2b40aca45013c3b774_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016991
30,19140807,79,15,31,6048,21.0,5857,191,Angaraland Aleksander,https://img2.finalfantasyxiv.com/f/b8818e0d1570c055d015686b9a0b593f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645027208
31,11249304,79,15,32,5218,30.0,2520,2698,Qiqi Cocogoat,https://img2.finalfantasyxiv.com/f/5495395fd70fe6ed28fa75a335aaed2f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645071792
32,596179,79,15,33,4951,87.0,366,4585,Juno Skybreak,https://img2.finalfantasyxiv.com/f/2b8d0315c362ab79e9dff242352d615f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645074611
33,22948338,79,15,34,4614,39.0,1917,2697,Raellyne Freyjadatter,https://img2.finalfantasyxiv.com/f/482f10063ae11eed1b38c2273c18e0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644874567
34,17418337,79,15,35,4358,26.0,3638,720,Dave Sol'ilios,https://img2.finalfantasyxiv.com/f/589419f1c45ffa8168fe63a03fd9cea0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058111
35,24340411,79,15,36,3885,32.0,2307,1578,Illya Skawi,https://img2.finalfantasyxiv.com/f/2f7f5f5a08a1ad2e6b84e1c2c8ab3dc0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053199
36,2302381,79,15,37,3690,60.0,870,2820,Femka Ziman,https://img2.finalfantasyxiv.com/f/a6fa4a5e896757f8ad972a7273eab813_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645068230
37,25570912,79,15,38,2931,37.0,2061,870,M'eowsi Nyanyan,https://img2.finalfantasyxiv.com/f/fb878d27c13cf0da2c79a641a02e0359_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644863390
38,423464,79,15,39,2903,,0,2903,Miqo Myers,https://img2.finalfantasyxiv.com/f/38f012277b0a413b8b9a91cbcc48125a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644904000
39,11852123,79,15,40,2894,28.0,2894,0,Red Hayate,https://img2.finalfantasyxiv.com/f/5b014d855e3fccfba2a563a2daa57e86_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972183
40,28699142,79,15,41,2875,29.0,2875,0,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
41,17912192,79,15,42,2724,31.0,2424,300,Zukulu Kuroko,https://img2.finalfantasyxiv.com/f/e8c10bf3d7a530c7901c558f6ee74a35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644969511
42,25510585,79,15,43,2682,48.0,1205,1477,Celestica Nocturne,https://img2.finalfantasyxiv.com/f/3d6d262291abbe478a9178df0903a07c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644826164
43,23577019,79,15,44,2664,69.0,660,2004,Icream Machette,https://img2.finalfantasyxiv.com/f/d33e04e69d4b922fe8b36655614ee479_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998877
44,8151692,79,15,45,2662,58.0,878,1784,Ayla Noye,https://img2.finalfantasyxiv.com/f/42ec8bed7d9f78d45aacfb28ab1d225f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056974
45,2244800,79,15,46,2485,41.0,1766,719,Terros Lior,https://img2.finalfantasyxiv.com/f/62666738db76aeae8791c8b2a6605bb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183027
46,5416157,79,15,47,2398,75.0,600,1798,Idea Illustrious,https://img2.finalfantasyxiv.com/f/cd42f5821a7e84c024bdda6bc901ec61_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997705
47,5934311,79,15,48,2380,,0,2380,Bradic Lamore,https://img2.finalfantasyxiv.com/f/eb3c11fec00ce84e3534668dd36fd1f4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645097097
48,21838797,79,15,49,2379,33.0,2289,90,Amber Stoneheart,https://img2.finalfantasyxiv.com/f/ce9e97b8e63e821470f76f6b3bf88f95_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645023218
