,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14997780,95,11,1,376300,1.0,247458,128842,R'sehte Fhey,https://img2.finalfantasyxiv.com/f/3f62186e011f044d53ed51f9e35559c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645124672
1,30083485,95,11,2,206955,4.0,101595,105360,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
2,17316054,95,11,3,199122,5.0,86500,112622,Alistair Aurele,https://img2.finalfantasyxiv.com/f/9ffb922154adb8e2cdb3990ae2c18853_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645065395
3,4378602,95,11,4,165252,2.0,103180,62072,Zen Masters,https://img2.finalfantasyxiv.com/f/2c096610ad723db66c68d4aa6dea61ad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644763687
4,11355112,95,11,5,160694,3.0,102139,58555,Arismont Dailemont,https://img2.finalfantasyxiv.com/f/8e25aede893666df6fe39bff13534d76_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131978
5,3163046,95,11,6,158249,8.0,61471,96778,Shuel Lo,https://img2.finalfantasyxiv.com/f/ecddbcf5be1dc124cf0df3e254bb7313_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644972996
6,727578,95,11,7,157707,6.0,84047,73660,Emirii Mei,https://img2.finalfantasyxiv.com/f/658222824c43ca52a160d0214e48f28f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055565
7,1037629,95,11,8,130182,11.0,11827,118355,Xcom Valdeez,https://img2.finalfantasyxiv.com/f/9f5881afc84ad38fde648281309726cf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644936413
8,22220049,95,11,9,94948,7.0,61730,33218,Cotton Swab,https://img2.finalfantasyxiv.com/f/3ba89f493fd17a3161d704c96699f98c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130990
9,15558089,95,11,10,74390,10.0,21816,52574,Bonfire Fox,https://img2.finalfantasyxiv.com/f/eb170798e77dad3ab016b28cc31f25ce_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084035
10,15527647,95,11,11,35705,9.0,29181,6524,Tadhg Maxwell,https://img2.finalfantasyxiv.com/f/344fa3b9f2f53ff5576b534f93f2ae48_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645014630
11,10693290,95,11,12,24339,12.0,10280,14059,Nyxa Novaltina,https://img2.finalfantasyxiv.com/f/fe56ab978c09d09f5bdb5e144008bb43_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088960
12,746682,95,11,13,21209,16.0,7098,14111,Cort Bevan,https://img2.finalfantasyxiv.com/f/eb23cc10f0301fbda21d5cdf73d2cf53_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166513
13,18102792,95,11,14,16764,21.0,4140,12624,Hatash Hyrunashi,https://img2.finalfantasyxiv.com/f/7ecd7f9f315564c0484cb1ed8f16caf4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645085098
14,15914811,95,11,15,15576,13.0,8527,7049,J'ayce Mihos,https://img2.finalfantasyxiv.com/f/12fe93db84f8c91108adf7e943cc9b56_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989489
15,25759837,95,11,16,8526,14.0,8087,439,Faye Ackerman,https://img2.finalfantasyxiv.com/f/9f0e2622e5095f2a65407180ce58e06f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151122
16,29361888,95,11,17,7396,18.0,5862,1534,Taco Mimos,https://img2.finalfantasyxiv.com/f/be4d8f8dd2a8de3885906aa0efa5513c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644925872
17,3096308,95,11,18,7212,15.0,7212,0,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
18,883759,95,11,19,6966,19.0,5676,1290,Potopsi Apopsi,https://img2.finalfantasyxiv.com/f/bd60b4f54e35b941af81b639f1fa7499_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645076375
19,21185581,95,11,20,6011,17.0,6011,0,Gourd Appraiser,https://img2.finalfantasyxiv.com/f/7e419afe4aace92756daedbd80a1ef8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645044586
20,27331821,95,11,21,5447,36.0,1800,3647,Shrimp Tempura,https://img2.finalfantasyxiv.com/f/187cbe21c6bc1c106b7f3a5c7c1dae6f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644909756
21,4359117,95,11,22,5417,23.0,3923,1494,Leofur Chrys,https://img2.finalfantasyxiv.com/f/5f600d0c191457039ec23fbaf70bf716_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645022554
22,9766498,95,11,23,5037,28.0,2830,2207,Runa Kha,https://img2.finalfantasyxiv.com/f/013d836d59410c71f35593fd066f2420_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055940
23,4429021,95,11,24,4794,25.0,3294,1500,Garrik Finnigan,https://img2.finalfantasyxiv.com/f/4324cb91e5f05b682873ed8cd68b7003_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645061174
24,354663,95,11,25,4344,20.0,4344,0,Eric Scorpio,https://img2.finalfantasyxiv.com/f/3e09e5c5441d80cb3c22dc060d45da7e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645010202
25,7064390,95,11,26,4221,38.0,1559,2662,Desolation Bear,https://img2.finalfantasyxiv.com/f/dcfd55f7605ae420142cd41623cb3161_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075427
26,18673393,95,11,27,4110,22.0,4110,0,Deins Neridas,https://img2.finalfantasyxiv.com/f/22c8c7b5cadd435ba04184eb7c83d4be_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645185179
27,13284753,95,11,28,4101,29.0,2782,1319,Raven Otori,https://img2.finalfantasyxiv.com/f/6ccf362fc02b8c6bdfdb8ed3d5455918_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644973926
28,24303148,95,11,29,4048,,0,4048,Chelsea Ambrose,https://img2.finalfantasyxiv.com/f/048035e53e53ad56892b4f6cfb77bc30_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146661
29,14516889,95,11,30,3868,24.0,3868,0,Coffee Dad,https://img2.finalfantasyxiv.com/f/503072c408ae171a62338777c7225e2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085166
30,24143235,95,11,31,3720,42.0,1500,2220,Worufo Shirano,https://img2.finalfantasyxiv.com/f/ab127ccbb4e7903b87b7d6e912c9289c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645126324
31,647762,95,11,32,3326,78.0,240,3086,Haevron Norveah,https://img2.finalfantasyxiv.com/f/466e629ded1e7748b83c12dc9767ade4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644887118
32,3575984,95,11,33,3175,40.0,1526,1649,Shawni Gosa,https://img2.finalfantasyxiv.com/f/b4d3c4d305dcd4cc1724b405587fdbc1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644895731
33,21283743,95,11,34,3090,26.0,3090,0,Zhalla Chonsiga,https://img2.finalfantasyxiv.com/f/2c377048a0121d88343e6db05bb212ba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644815346
34,1328935,95,11,35,2999,27.0,2999,0,Boo Hiss,https://img2.finalfantasyxiv.com/f/456fa95b884341fa3cdd45517633c431_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162400
35,929481,95,11,36,2888,48.0,1084,1804,Lucian Laurent,https://img2.finalfantasyxiv.com/f/02af89eb073360286577d4d4a1985cf2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074350
36,949245,95,11,37,2612,45.0,1232,1380,Devil Morgan,https://img2.finalfantasyxiv.com/f/c8df2877adbeb41002ec804b8787cbd2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644772951
37,1020845,95,11,38,2550,30.0,2550,0,Silverknight Valefor,https://img2.finalfantasyxiv.com/f/c102d3214ad2f16f0da79b1644e876f3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645066822
38,25884052,95,11,39,2490,60.0,630,1860,Orion Weiss,https://img2.finalfantasyxiv.com/f/106f90e844f05c53135dd108151820a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645021637
39,11243703,95,11,40,2352,31.0,2352,0,Selaria Oldavell,https://img2.finalfantasyxiv.com/f/f49ba6264b9dcd09446f3dc4bde273dc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645086835
40,26530747,95,11,41,2335,47.0,1229,1106,Vyn Essa,https://img2.finalfantasyxiv.com/f/a8c9ffee9a0e70eeb9cb54604ba5b6dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129483
41,5892044,95,11,42,2141,32.0,2141,0,Neah Shiro,https://img2.finalfantasyxiv.com/f/128403cb537596b4fe95f6e7c489e113_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645179074
42,1678863,95,11,43,2130,33.0,2130,0,Sun Kissed,https://img2.finalfantasyxiv.com/f/32fe194270c56dab711e3fae7ffe1d67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644997792
43,12002430,95,11,44,2051,35.0,1819,232,Yayoi Uranaishi,https://img2.finalfantasyxiv.com/f/9b8e88462cfe0d66dbc8cbd0c560a4be_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047063
