,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26622614,30,9,1,138984,2.0,81487,57497,Ran Moe,https://img2.finalfantasyxiv.com/f/33fd488a0984ab1b45884d1ac560833a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644910508
1,5096977,30,9,2,137948,1.0,93379,44569,Zenoa Cola,https://img2.finalfantasyxiv.com/f/b44d7e7d45eb97388183268f7551adf6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170555
2,5040142,30,9,3,119694,5.0,35180,84514,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
3,26321159,30,9,4,103304,3.0,61971,41333,Sakura Bluebloom,https://img2.finalfantasyxiv.com/f/f2afe251bb4d295daf37ee0a7557229c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048190
4,5972586,30,9,5,66521,4.0,48280,18241,Cret Ray,https://img2.finalfantasyxiv.com/f/f702c2ff36bb00ee7ea02e944abcb107_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644942770
5,21698616,30,9,6,46890,6.0,21656,25234,Ley Gardana,https://img2.finalfantasyxiv.com/f/3edbba02e46360e843060350f63607fb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903158
6,14666391,30,9,7,33414,19.0,7631,25783,Honda Soymilk,https://img2.finalfantasyxiv.com/f/3301644fec383edc300cc636cf538f5c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645031870
7,25368222,30,9,8,32887,7.0,21370,11517,Xing Reborn,https://img2.finalfantasyxiv.com/f/80cc7b50227f79a896b66a7b3b78d246_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098973
8,19181902,30,9,9,23423,11.0,10764,12659,Hirona Nana,https://img2.finalfantasyxiv.com/f/788354076463dac843d66a50912aff00_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645138522
9,24102485,30,9,10,21823,8.0,15133,6690,Gilbert Nightlei,https://img2.finalfantasyxiv.com/f/e742a7ea8284a1a0a76065139b7ce7d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999991
10,14022975,30,9,11,20036,12.0,10724,9312,Yutaka Tyc,https://img2.finalfantasyxiv.com/f/7c122d02022c95b1a262cbc6fe1137b0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149852
11,25185795,30,9,12,19003,24.0,4410,14593,Milansha Runan,https://img2.finalfantasyxiv.com/f/b7972156e152f0fc860f30afce7140a2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979470
12,29213802,30,9,13,15171,57.0,865,14306,Dicken Kontoru,https://img2.finalfantasyxiv.com/f/fc01d19998c67adae8675f376eae518d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645152817
13,24682528,30,9,14,14775,27.0,3669,11106,Roen Fenrir,https://img2.finalfantasyxiv.com/f/310820786cb75f5fe836e9f875ac1b23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645081177
14,22727737,30,9,15,13905,9.0,11633,2272,Tina Etoile,https://img2.finalfantasyxiv.com/f/490ff782ce0db0a20fa5d7ff6ada8390_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080341
15,5458838,30,9,16,12030,,0,12030,Tuke Mono,https://img2.finalfantasyxiv.com/f/2d57b797b9d737236b4b79f9cab4dc98_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645176324
16,11972519,30,9,17,11364,10.0,11364,0,Soza Samo,https://img2.finalfantasyxiv.com/f/df9733081d37618058c7a33927e574ff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163932
17,10518581,30,9,18,10557,18.0,7631,2926,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
18,30582341,30,9,19,9893,13.0,9893,0,Sweetpea Swp,https://img2.finalfantasyxiv.com/f/b68223b63321d55ce8e8b09b899e0512_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644851320
19,5813496,30,9,20,9890,14.0,9890,0,Allen Shigua,https://img2.finalfantasyxiv.com/f/d7eb96e6c7c5d3d1c33c92fe505fdaa4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645004189
20,10489547,30,9,21,9092,20.0,6083,3009,Missa Taliesyn,https://img2.finalfantasyxiv.com/f/165b58b45df22f18d78b948baa7efda8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044895
21,27022498,30,9,22,9051,15.0,9051,0,Luna Aria,https://img2.finalfantasyxiv.com/f/a98198d1bafe3d499d316f9747c0ecad_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095038
22,9936612,30,9,23,8922,16.0,7813,1109,Viola Tweedia,https://img2.finalfantasyxiv.com/f/a31216403015498fbe439af42a24d34c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095141
23,8478602,30,9,24,8443,21.0,5934,2509,Alice Bolder,https://img2.finalfantasyxiv.com/f/e62a37316239991f5160a9339cd78100_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005413
24,11911442,30,9,25,7837,66.0,671,7166,Fullmoon Dovon,https://img2.finalfantasyxiv.com/f/726d249a867bde7e28deaeebbe690a36_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147616
25,1913640,30,9,26,7700,17.0,7700,0,Iris Fauna,https://img2.finalfantasyxiv.com/f/50b26b69a270c8b38a0dbdf23479a79c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896454
26,4631105,30,9,27,5149,26.0,3892,1257,Takki Adversus,https://img2.finalfantasyxiv.com/f/9fbca2fd5615b03e573603dabef29209_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979304
27,21711608,30,9,28,5010,22.0,5010,0,Shikimi Yuzu,https://img2.finalfantasyxiv.com/f/704ff502bf678f9233ea951d66ffe5b2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074871
28,28875403,30,9,29,4958,34.0,2340,2618,Sieg Barth,https://img2.finalfantasyxiv.com/f/1480dbe59258c781ee9f1dc68a524a27_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105913
29,25973016,30,9,30,4638,25.0,4068,570,Chiika Taiyaki,https://img2.finalfantasyxiv.com/f/e7fc647312ceb4d04c4a40c7cebeb5a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645083056
30,19363236,30,9,31,4593,23.0,4593,0,Roran Beilstein,https://img2.finalfantasyxiv.com/f/b75f41f06a8ca395dee76b7f954dea98_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644954927
31,15181409,30,9,32,4519,28.0,3439,1080,Eco Kichi,https://img2.finalfantasyxiv.com/f/0a15e3c8848281b4436d7001287808bf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034613
32,25362850,30,9,33,4153,31.0,2700,1453,Acille Faber,https://img2.finalfantasyxiv.com/f/e984bd37d6bf44ef982439c558a7b400_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645071616
33,5061087,30,9,34,4104,51.0,1014,3090,Monteur Waffle,https://img2.finalfantasyxiv.com/f/d144f23bb1f8fdd9d1d2c06ae5db2b86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644806137
34,18673543,30,9,35,3492,48.0,1171,2321,Tiki Hulme,https://img2.finalfantasyxiv.com/f/e2eed4065ae6578f46f5234a584ccd77_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053633
35,24655248,30,9,36,3388,29.0,3388,0,Pan Chan,https://img2.finalfantasyxiv.com/f/533526a7689cf8d2df7cf109234074bd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645124996
36,6802653,30,9,37,3300,41.0,1500,1800,Pon Chan,https://img2.finalfantasyxiv.com/f/5314723c7ab1670b2502ce7f5e0da198_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047126
37,29523439,30,9,38,3180,30.0,3180,0,Curry Palamecia,https://img2.finalfantasyxiv.com/f/ba5594278a9449aa91ff8bea2aa7125d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171170
38,5337441,30,9,39,3077,56.0,870,2207,Beatrice Dragonia,https://img2.finalfantasyxiv.com/f/0e1c9c8b70050639ef1c6c99374ce9c9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969452
39,24817669,30,9,40,2811,33.0,2361,450,Haku Tia,https://img2.finalfantasyxiv.com/f/956ff8fa1fc90981ff3a544399964fb8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079317
