,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29967036,58,14,1,320112,1.0,205586,114526,Aoiro Blue,https://img2.finalfantasyxiv.com/f/19b41885ae26b8813ad59739d1da5be5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845098
1,30101401,58,14,2,204627,2.0,108998,95629,Joshu Ais,https://img2.finalfantasyxiv.com/f/28de8d9071892848c6b3a6ade99913e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645024335
2,3704654,58,14,3,106229,3.0,45965,60264,Rocca Freiheit,https://img2.finalfantasyxiv.com/f/8688ab54d57514d47b04194671bf2d59_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152238
3,17616055,58,14,4,75905,4.0,44853,31052,Pluto Wingates,https://img2.finalfantasyxiv.com/f/844ea06f981cee206bea758292672d69_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039554
4,16747911,58,14,5,57814,8.0,15589,42225,Reo Taitei,https://img2.finalfantasyxiv.com/f/3ab2f4f87eeeda2b49f5b7a80c36b345_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644956754
5,17170866,58,14,6,56466,5.0,32152,24314,Citron Campo,https://img2.finalfantasyxiv.com/f/108d076d4dec9059e813c53a39a6e94f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018995
6,24418991,58,14,7,42300,7.0,16048,26252,Record Star,https://img2.finalfantasyxiv.com/f/b315510b893d8e1de7dcabba4004b7d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644807495
7,7208258,58,14,8,38386,89.0,1117,37269,Azalia Eltodo,https://img2.finalfantasyxiv.com/f/314eeeaf6a963805910e81e570706bba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645149223
8,12961689,58,14,9,36025,9.0,11228,24797,Cachecache Darjeeling,https://img2.finalfantasyxiv.com/f/24200df90ed49cf0ac02c77e67533838_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185239
9,2166955,58,14,10,26043,12.0,10226,15817,Nex Zero,https://img2.finalfantasyxiv.com/f/4b558c2eb962d1d8630cfc624c58e4b4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645155410
10,23196978,58,14,11,20221,11.0,10358,9863,Ricca White,https://img2.finalfantasyxiv.com/f/ba61c22825deae565e1197b264c0f5bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645010096
11,18105986,58,14,12,16633,6.0,16633,0,Re Incarnate,https://img2.finalfantasyxiv.com/f/05cd72eeabdd85fb4ee0712eaeba6a5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953047
12,18017411,58,14,13,14168,39.0,2700,11468,Nora Mame,https://img2.finalfantasyxiv.com/f/def9d16ce3083faed96a6192f2e704bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644992729
13,7240861,58,14,14,13090,14.0,9102,3988,Achacha Acha,https://img2.finalfantasyxiv.com/f/b30db829e3fe0180a362a9138f11ca4a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093558
14,8754586,58,14,15,12148,46.0,2461,9687,Amatsu Charlotte,https://img2.finalfantasyxiv.com/f/8792b91f22021a961f474553523143c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645084651
15,17795005,58,14,16,12084,13.0,9894,2190,Hato Sun,https://img2.finalfantasyxiv.com/f/4f0f9172d4473c89dbfaa90e6ed1319a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644861511
