,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2618296,50,17,1,261190,2.0,146645,114545,Hiaruki Kankandara,https://img2.finalfantasyxiv.com/f/5a75f2d2cde9e16897402b619fc4778d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786880
1,22954023,50,17,2,231258,1.0,157999,73259,Kurea Malaguld,https://img2.finalfantasyxiv.com/f/e187f12dad37a76a0db5683ddfc96e87_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011387
2,7191681,50,17,3,194726,3.0,132189,62537,Hana Oz,https://img2.finalfantasyxiv.com/f/a025dc20d11b57a23a6d9e67f6c1899d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146485
3,26780358,50,17,4,160995,4.0,105438,55557,Sosoen Papaen,https://img2.finalfantasyxiv.com/f/9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175042
4,29539552,50,17,5,152355,5.0,92453,59902,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
5,16023061,50,17,6,110069,6.0,68520,41549,Levi Ravi,https://img2.finalfantasyxiv.com/f/22c1789af2bd8f665d82f76161ea143b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990627
6,29935352,50,17,7,103392,9.0,60176,43216,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
7,25947048,50,17,8,100000,10.0,59999,40001,Aru Jpg,https://img2.finalfantasyxiv.com/f/e0213e5b89c1c92a08a273041d3ea903_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645084493
8,30063456,50,17,9,98773,12.0,58376,40397,Greed Mana,https://img2.finalfantasyxiv.com/f/f2197b4e3d2f1c05f3c0e95260ca3193_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644792207
9,29589853,50,17,10,92624,16.0,41074,51550,Karen Aluverut,https://img2.finalfantasyxiv.com/f/2ee5845ef8f7fd4c90e7e0d0124ff3e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886376
10,27424257,50,17,11,92555,8.0,63649,28906,Yukiyo Louise,https://img2.finalfantasyxiv.com/f/51e35f55e00fda993b58fa84a49736be_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175617
11,25153264,50,17,12,78584,7.0,64011,14573,Tomo Km,https://img2.finalfantasyxiv.com/f/42de9c8931baf95b7dc3ee6470bfd699_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644940733
12,26149217,50,17,13,73049,15.0,41697,31352,Snek Phantasm,https://img2.finalfantasyxiv.com/f/5e044f292ac34d718fa7c2ae634d05f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180002
13,4632042,50,17,14,65422,11.0,59148,6274,Kuraka Minamoto,https://img2.finalfantasyxiv.com/f/085c7ce87a8cf55935b0a2adf6e663a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644922548
14,27035956,50,17,15,64890,,0,64890,Jimmy Nineteen,https://img2.finalfantasyxiv.com/f/f3756505619c531e121b29bbf9487e77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030531
15,22152893,50,17,16,62655,19.0,37617,25038,Emilia Asuna,https://img2.finalfantasyxiv.com/f/10469b64847a88475a0270b44b7b2d4e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027010
16,22521371,50,17,17,61897,21.0,34941,26956,Ethan Smith,https://img2.finalfantasyxiv.com/f/b2652288d27ae4d6577385afe8b3944c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645007916
17,26918298,50,17,18,61725,17.0,40270,21455,Kim Einbech,https://img2.finalfantasyxiv.com/f/47930ceec2f862b287c25277865720ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011394
18,27854924,50,17,19,59614,13.0,44976,14638,Sara Ksk,https://img2.finalfantasyxiv.com/f/895893eb67096fd0ce6375a617ea753f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828448
19,3228922,50,17,20,56562,20.0,37004,19558,Lalan Donam,https://img2.finalfantasyxiv.com/f/07ae634cb2076ecf72d80e42ee67b407_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041877
20,26199730,50,17,21,53570,97.0,10785,42785,Tw Aruru,https://img2.finalfantasyxiv.com/f/fafcd78581e75ec072930202c4a6ff8d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645107264
21,4169924,50,17,22,53006,46.0,19346,33660,Sein Altair,https://img2.finalfantasyxiv.com/f/8a8f67d9159f5dba118b94f470a33e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148928
22,14386348,50,17,23,47731,23.0,32153,15578,Mochi Kun,https://img2.finalfantasyxiv.com/f/276d76c962d42e74529ed0908308e07b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644977238
23,27899190,50,17,24,44550,32.0,26043,18507,Lucille Lihzeh,https://img2.finalfantasyxiv.com/f/7c360cd57b79cae10a96483cbb8c5645_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017676
24,18881114,50,17,25,43366,39.0,20653,22713,Ryuu Tsukino,https://img2.finalfantasyxiv.com/f/02e4c89c60a95ad522661b4f7d08d560_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644985039
25,13559627,50,17,26,43231,44.0,19587,23644,Aliciana Cruz,https://img2.finalfantasyxiv.com/f/f4323f9812040e128155abfa3cc28f77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644872685
26,22623365,50,17,27,42745,18.0,37624,5121,Raveo Le'hart,https://img2.finalfantasyxiv.com/f/bc69eb6328e8c8dc8bdf63b1ec611e97_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644824230
27,25030327,50,17,28,41709,14.0,41709,0,Avaria Eisu,https://img2.finalfantasyxiv.com/f/fd2f8ffd97c83701f49cd4b242e30be9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644926743
28,25937872,50,17,29,41373,25.0,31022,10351,Gerda Hertz,https://img2.finalfantasyxiv.com/f/a98eaaef871243d2c07a3e909722c956_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068014
29,28011154,50,17,30,39826,33.0,24892,14934,Noah Zane,https://img2.finalfantasyxiv.com/f/2b2334954a7dbe99501391f0f853fbf0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645169095
30,24180445,50,17,31,37716,,0,37716,Mydia Feol,https://img2.finalfantasyxiv.com/f/2a412ef71d2a78fe5687bfc77c2fe521_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644907928
31,30060773,50,17,32,35232,36.0,22616,12616,Nishimiya Akane,https://img2.finalfantasyxiv.com/f/29d1e730df0bb54a1478fb2417d4e111_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645133239
32,24991718,50,17,33,34453,28.0,29129,5324,Moo Kirisame,https://img2.finalfantasyxiv.com/f/ed5a37d37b7879ffa14f72afdeb1cd7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126427
33,28004848,50,17,34,34419,62.0,16419,18000,Rotiti Roti,https://img2.finalfantasyxiv.com/f/12db95fe68c67779ab3d6d7ea1952a38_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144187
34,24645613,50,17,35,33038,48.0,18817,14221,Central Ulicool,https://img2.finalfantasyxiv.com/f/438811c4976dba17bfc97f11df8c9054_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644841890
35,5225761,50,17,36,32704,60.0,16661,16043,Natsumi Rapheal,https://img2.finalfantasyxiv.com/f/fb548b6b90e88d2fac010342344a632d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030949
36,24607423,50,17,37,32384,22.0,32384,0,Miya Chatnoir,https://img2.finalfantasyxiv.com/f/8a71a3ad12c8be7a1c6f5ba339df9f56_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002815
37,9878206,50,17,38,32088,24.0,32088,0,Zaziy Dee,https://img2.finalfantasyxiv.com/f/cdc6bcd3719d116e27ed3de43f8fdeb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644980388
38,20258860,50,17,39,31931,31.0,26990,4941,Astraea Aventura,https://img2.finalfantasyxiv.com/f/31f01a13a22514e14caacab3dc47fa17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644980855
39,26986354,50,17,40,31900,26.0,29865,2035,Luciano Zane,https://img2.finalfantasyxiv.com/f/305b25b2125a4a80d73674d4da91cb54_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645007194
40,26729256,50,17,41,31635,68.0,14789,16846,Ouraker Prime,https://img2.finalfantasyxiv.com/f/7197fc6475b08d933f963af0f27771a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644720820
41,3423262,50,17,42,31413,30.0,27292,4121,Luca Luluca,https://img2.finalfantasyxiv.com/f/9c7b31ce948cf56693dece7ca0500d34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134611
42,25001454,50,17,43,30742,29.0,27506,3236,Zelas Ou,https://img2.finalfantasyxiv.com/f/01a0b7e364aded7c44effc11921e061f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644989468
43,26961254,50,17,44,30470,47.0,18916,11554,Coeli Shin,https://img2.finalfantasyxiv.com/f/09e57e17af53347a570817291d440754_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125272
44,16231440,50,17,45,29699,80.0,13240,16459,Kirari Titania,https://img2.finalfantasyxiv.com/f/cdd190e4ace28213ce9b7389f33c6a83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016842
