,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14453718,28,14,1,301908,2.0,163293,138615,Ro Co,https://img2.finalfantasyxiv.com/f/cecc62f15975456e4c22597b9ccaa637_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644604609
1,11016965,28,14,2,234893,1.0,166534,68359,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
2,24232832,28,14,3,175797,3.0,83328,92469,Fabion Arkwright,https://img2.finalfantasyxiv.com/f/7b406eb4e7367d67443bf915fb22939e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645019891
3,16338953,28,14,4,130125,4.0,71867,58258,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
4,18429326,28,14,5,53026,5.0,20830,32196,Jhon Witte,https://img2.finalfantasyxiv.com/f/706c53877ca829ebb1ec5061b3407579_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109636
5,28580043,28,14,6,30855,13.0,9223,21632,Yato Taso,https://img2.finalfantasyxiv.com/f/6e10d5dd6977220d23d349692adfb204_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008482
6,28845108,28,14,7,29592,7.0,14049,15543,Sora Ouranos,https://img2.finalfantasyxiv.com/f/4acd65e7b6ed102be561b4843b288f1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644903967
7,7741443,28,14,8,27238,6.0,18252,8986,Rio Rutherford,https://img2.finalfantasyxiv.com/f/e78892095e233e73f0a99366d8fdbfd6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120032
8,8341592,28,14,9,20276,11.0,10496,9780,Rukia Circlet,https://img2.finalfantasyxiv.com/f/23ec36a6a797ef2d250a1b2ba92b7967_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995840
9,7396484,28,14,10,19337,9.0,12041,7296,M'on Suno,https://img2.finalfantasyxiv.com/f/8d002cd3d6f01ffb46e291a52d593a6b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070053
10,23865792,28,14,11,15400,16.0,8220,7180,Randis North,https://img2.finalfantasyxiv.com/f/9b04ea6d73f770c03bf5424636baaf91_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644810479
11,23878852,28,14,12,14042,68.0,1541,12501,Anzu Harvard,https://img2.finalfantasyxiv.com/f/12e65e404110d7d2417f87a5f6dd2ff1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644909553
12,11670561,28,14,13,12884,8.0,12867,17,Liliana Veil,https://img2.finalfantasyxiv.com/f/f44196ec532c23dbb2851fa9c5f2250a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131299
13,28448988,28,14,14,12750,10.0,11296,1454,Itsutsuki Utm,https://img2.finalfantasyxiv.com/f/efe0c12e0ae541c23c2a85fc755c3400_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644977055
14,19160114,28,14,15,11295,83.0,1260,10035,Kikyo Amao,https://img2.finalfantasyxiv.com/f/8caddefd373064a9350c65d019e0f447_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994162
15,8603398,28,14,16,9903,19.0,6951,2952,Ren Pfirsich,https://img2.finalfantasyxiv.com/f/3c1256984bfae6c4b5a17950dc8de502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017249
16,13985984,28,14,17,9372,12.0,9372,0,Arlyss Tiara,https://img2.finalfantasyxiv.com/f/4347fb98a0f7b112f1efb0766e5a5974_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134611
17,16025311,28,14,18,9287,14.0,8843,444,Puko Pukorun,https://img2.finalfantasyxiv.com/f/52d70ac14d831f49117d54b7e5eadba5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644989119
18,26589708,28,14,19,9124,15.0,8544,580,Rekuta- Momo,https://img2.finalfantasyxiv.com/f/64eb8691fb9f1f80ef0f77bcb7a313cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644943322
19,6832069,28,14,20,8094,33.0,3668,4426,Mog Zumomog,https://img2.finalfantasyxiv.com/f/c37c51f1c1fc041914773193732440a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644857749
20,23843926,28,14,21,8076,25.0,4630,3446,Mil Mina,https://img2.finalfantasyxiv.com/f/bbd65785105cdf5b7d9e1b74adb037df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644752056
21,8710989,28,14,22,7751,17.0,7751,0,Perico Zero,https://img2.finalfantasyxiv.com/f/f1f2c0dcdf761172ebc14638c87d45e8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645174471
22,17315651,28,14,23,7613,18.0,7613,0,Komo En,https://img2.finalfantasyxiv.com/f/641f0bb1ddb435d04946ab787f9252df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123713
23,24528793,28,14,24,7314,94.0,1050,6264,Xalculis Tpsk,https://img2.finalfantasyxiv.com/f/9bcb6ddc0c8de4ded54c2bf09071e6ea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644711116
24,20576518,28,14,25,7077,24.0,4645,2432,Rain Ocean,https://img2.finalfantasyxiv.com/f/df6d184f03603b0ebc8689a22670861c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644601970
25,17812417,28,14,26,6575,27.0,3976,2599,Mary Nereus,https://img2.finalfantasyxiv.com/f/d7b56a469161d6381d0d78f024b366b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645187190
26,23016089,28,14,27,6546,34.0,3601,2945,Ether Aether,https://img2.finalfantasyxiv.com/f/4e63ff504f5c29a64276f01ece621918_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008547
27,23816569,28,14,28,6487,20.0,6487,0,Meryl Rambler,https://img2.finalfantasyxiv.com/f/d47a241b2e0c2d40e7f7d77424c3ff48_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644961468
28,25066469,28,14,29,5970,22.0,4991,979,Sala Temis,https://img2.finalfantasyxiv.com/f/2600c9688eb2b75c96b973b473dc576f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063789
29,17212573,28,14,30,5648,29.0,3794,1854,Appon Freiheit,https://img2.finalfantasyxiv.com/f/bf21cd4af5a11f9965b6bcab958bedd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645049224
