,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27200940,57,18,1,239983,2.0,134373,105610,Aphertiz Crownblade,https://img2.finalfantasyxiv.com/f/2c515c2bcb36e079f4d6ff9ee39c0087_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644892691
1,21626001,57,18,2,216370,3.0,109081,107289,Rashir Ajah,https://img2.finalfantasyxiv.com/f/d3936e0ee2a36f1fe2d9e0b206a82662_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130873
2,16373023,57,18,3,204653,4.0,100870,103783,Tresdin Zhalfholen,https://img2.finalfantasyxiv.com/f/3fa7ec26e01691a05030a44688f49600_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645018191
3,16653086,57,18,4,194257,1.0,153495,40762,Davintus Therwyn,https://img2.finalfantasyxiv.com/f/1a23a36d7291e42264b275563844fa7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645056762
4,18912635,57,18,5,189004,6.0,86969,102035,Sleura Wyrth,https://img2.finalfantasyxiv.com/f/976ab563023e018710cd90c405de801d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104803
5,19307666,57,18,6,163485,8.0,78860,84625,Sacred Soil,https://img2.finalfantasyxiv.com/f/301890e6388db97c980d7666cd13bc54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644785078
6,26132856,57,18,7,140719,9.0,73898,66821,Shrimp Chip',https://img2.finalfantasyxiv.com/f/578f7dcd89a23e49ec2dedaf70081ead_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644888627
7,15304167,57,18,8,133616,7.0,82855,50761,Amelie Heartsong,https://img2.finalfantasyxiv.com/f/e5936d0979bdc3832029918c40418ed1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108055
8,29837024,57,18,9,130078,12.0,69170,60908,Skamos Khan,https://img2.finalfantasyxiv.com/f/b58973a444b36e84d4dd85d239063ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645091595
9,17808973,57,18,10,123949,5.0,95603,28346,Xaire Nymae,https://img2.finalfantasyxiv.com/f/14317434fad6531bae691640ce2fba7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870816
10,17192705,57,18,11,108689,10.0,71846,36843,Sinera Himaa,https://img2.finalfantasyxiv.com/f/bc003a58bfeb61f1dec93ca6e3b15164_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645184808
11,12347362,57,18,12,85128,21.0,26718,58410,Toon Luminous,https://img2.finalfantasyxiv.com/f/b26d6d621212a31acfc7f3742643a8e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644998150
12,39255,57,18,13,75266,19.0,28556,46710,Nahallia Nerusia,https://img2.finalfantasyxiv.com/f/cfd4c333d7a8f0ee38d0eb3fbd436465_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927506
13,3060291,57,18,14,69431,14.0,37141,32290,Cookie So-bae,https://img2.finalfantasyxiv.com/f/66babee96840981412dc823a4321c1d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074970
14,5002517,57,18,15,69313,11.0,69313,0,S'yhano Tia,https://img2.finalfantasyxiv.com/f/c05328a6e9910d66d52a1576328166cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176213
15,21397775,57,18,16,68087,13.0,55474,12613,Ruark Trathnona,https://img2.finalfantasyxiv.com/f/2cf2806f2b9283ae75c5da6230420e74_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644973395
16,30677016,57,18,17,52299,16.0,31627,20672,Lily Lunetta,https://img2.finalfantasyxiv.com/f/f0737d6bf21834875ee9c0c540981d4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645060813
17,28072915,57,18,18,46453,,0,46453,Caspar Amarya,https://img2.finalfantasyxiv.com/f/24aadb233e2892444fae2ba5dd56bbf5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644627480
18,25868794,57,18,19,44810,26.0,20726,24084,Sewer Mermaid,https://img2.finalfantasyxiv.com/f/e22ace534bb7974b3c23e72c2ebf3d6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075988
19,2832422,57,18,20,42008,15.0,33516,8492,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
20,4188687,57,18,21,39052,18.0,29071,9981,Dragon Ixarix,https://img2.finalfantasyxiv.com/f/0bb4d6fb00f5388e796e6437f16cc3be_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645126127
21,2668966,57,18,22,34802,29.0,13563,21239,Vynne Kyr,https://img2.finalfantasyxiv.com/f/6736e83b24c1a7865cd39d2ae1bdd755_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644995681
22,7679400,57,18,23,34291,17.0,31384,2907,Anis Dauremant,https://img2.finalfantasyxiv.com/f/eed36fb6209eef38f46b34ed840b40e7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645072164
23,21039258,57,18,24,33755,62.0,3889,29866,Moose Dragon,https://img2.finalfantasyxiv.com/f/658c4bbec29b2bfbdc4665d53db6d164_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645045289
