,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13781275,82,16,1,206310,1.0,137488,68822,Alwena Lunaria,https://img2.finalfantasyxiv.com/f/c0b32871fa811947c4affecf835c9483_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644902303
1,19607736,82,16,2,193459,2.0,121049,72410,Duel Crew,https://img2.finalfantasyxiv.com/f/b3b0f52b047d6a46d4d0d23e3fedecaa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645075229
2,15194920,82,16,3,175526,3.0,112452,63074,Poto Fuuu,https://img2.finalfantasyxiv.com/f/e807c861ad0d0c78c457727a2ec90326_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645101057
3,15689312,82,16,4,174463,4.0,111237,63226,Grasm Radiuju,https://img2.finalfantasyxiv.com/f/9a8b66fb299e0ddaf3f3decda3f9b19a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645119791
4,16772769,82,16,5,163851,6.0,100035,63816,Aoi Arkwright,https://img2.finalfantasyxiv.com/f/ed6fab3332a6b93766c9008b849db8d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644782561
5,3514423,82,16,6,155516,5.0,102905,52611,Holo Wolf,https://img2.finalfantasyxiv.com/f/1a9bee15bdffe1053dfa884295d25dd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645026997
6,3928283,82,16,7,153403,7.0,88634,64769,Selen Chartreux,https://img2.finalfantasyxiv.com/f/08d0bcfc298a68317198d2b1103d65c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645156144
7,9406196,82,16,8,144707,9.0,78590,66117,Natsuru Yukine,https://img2.finalfantasyxiv.com/f/1b2d2504744a4ec63370b00d92c0b228_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645045787
8,15930913,82,16,9,132489,12.0,68701,63788,Mochi Rizm,https://img2.finalfantasyxiv.com/f/c99af3d43556f61a3645f98f68051590_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645035794
9,1627580,82,16,10,130504,8.0,81190,49314,Keimgeim Keltnaglwyn,https://img2.finalfantasyxiv.com/f/2a7540cfe836ae1ca7d25bd4e5e86290_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181905
10,2518899,82,16,11,116079,16.0,57134,58945,Karupi Glenfiddich,https://img2.finalfantasyxiv.com/f/a0f2b03a36128c771ca6b7b2fdf5897c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645051691
11,4777428,82,16,12,115053,10.0,75977,39076,Chike Reaf,https://img2.finalfantasyxiv.com/f/b675afc1e3e2323e86e3a08ac1cac455_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116206
12,15303050,82,16,13,108149,11.0,74937,33212,Dog Neko,https://img2.finalfantasyxiv.com/f/92b41c224245f2a283aa74faea3a0be3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644858643
13,22073811,82,16,14,103932,25.0,38750,65182,Mahiro Fatum,https://img2.finalfantasyxiv.com/f/0ed416ce14064d35a235f997971d2878_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002594
14,2630856,82,16,15,99244,13.0,67017,32227,Mizuto Abura,https://img2.finalfantasyxiv.com/f/702fc5dbf819b3fe04def1ce24555c87_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644883224
15,17104030,82,16,16,96039,14.0,66776,29263,Nemone Karasuba,https://img2.finalfantasyxiv.com/f/0f61c50eb01c377054f9d3cb379ed96e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094311
16,18726522,82,16,17,90067,17.0,50408,39659,Shiraga Negi,https://img2.finalfantasyxiv.com/f/b99facbb4494ea538fe332c3d84081ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645022530
17,10906841,82,16,18,89914,19.0,48230,41684,Claris Claes,https://img2.finalfantasyxiv.com/f/28c9338f7b2e97728d0b64d9f5a18625_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645046544
18,17453775,82,16,19,84849,,0,84849,Ototi Tori,https://img2.finalfantasyxiv.com/f/2b033cb40480b06da334f9d1ae1285fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645130307
19,29952985,82,16,20,81640,30.0,32865,48775,Nieee Noukinn,https://img2.finalfantasyxiv.com/f/919275eb7e87a66c1f66dc80713d16d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645001171
20,1553415,82,16,21,80242,23.0,40672,39570,Shooting Star,https://img2.finalfantasyxiv.com/f/1555dd557dd4452d460bc27f11d1da55_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952106
21,4044605,82,16,22,75079,15.0,58366,16713,Mayo Galcia,https://img2.finalfantasyxiv.com/f/92868611eb724d7ead92ba019e62af21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068877
22,17859329,82,16,23,70899,86.0,17620,53279,Haku Stiria,https://img2.finalfantasyxiv.com/f/140220dc544094a07f5742c65dccc737_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987722
23,2218250,82,16,24,69722,24.0,40275,29447,C'poxth Khei,https://img2.finalfantasyxiv.com/f/7abc7a3c9ef3dbd6bb362ad138ae9379_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644941386
24,16255116,82,16,25,69391,22.0,41964,27427,Ordine Martinetti,https://img2.finalfantasyxiv.com/f/291159d4c20c737e7176368acdd3ff60_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645036999
25,31205964,82,16,26,62678,20.0,47739,14939,Feles Fluffy,https://img2.finalfantasyxiv.com/f/0d5a0530ebbbc7d21c483040c6720cf0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644686603
