,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11966492,66,12,1,207840,2.0,50473,157367,Vernice Frandiel,https://img2.finalfantasyxiv.com/f/a37b26c6180ef5ebd3f124195a1d9589_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645098364
1,6715196,66,12,2,205508,1.0,146140,59368,Zmija Dannikasch,https://img2.finalfantasyxiv.com/f/26ea4df398f0892d69b23c00f094c41c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769584
2,3376675,66,12,3,85322,3.0,40724,44598,Ravishan Goldhawk,https://img2.finalfantasyxiv.com/f/4f36a1ac240123af411b3c54798b4e51_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037135
3,7055262,66,12,4,71328,,0,71328,Celestine Alexandra,https://img2.finalfantasyxiv.com/f/f3fd380bf7bc37263e8c275257ecfdc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785575
4,5594863,66,12,5,35431,4.0,26525,8906,Mimie Eidolon,https://img2.finalfantasyxiv.com/f/f2eee2c5b3dd60709e09e2c82c8a5e9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644841271
5,18601965,66,12,6,30876,7.0,7915,22961,Reine Mizer,https://img2.finalfantasyxiv.com/f/2d2f8be0bb94b39d42c37de3def6eef0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645148359
6,11244401,66,12,7,28697,6.0,15227,13470,Alira Yupo,https://img2.finalfantasyxiv.com/f/0a581613a54525c87a7ab14fc1eaece7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113261
7,21380547,66,12,8,28434,14.0,3852,24582,Loki Berr,https://img2.finalfantasyxiv.com/f/0627a2ccb652bf99ea7123146c53d75f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978033
8,2976094,66,12,9,27687,,0,27687,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
9,21948768,66,12,10,27060,,0,27060,Tesha Fura,https://img2.finalfantasyxiv.com/f/2d0874f1ba223b946ca07ad146229ece_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645143883
10,4013403,66,12,11,25679,5.0,16649,9030,Namisca Deejar'ell,https://img2.finalfantasyxiv.com/f/6eaf3e6706d46833dc3e66b9bbd89598_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163572
11,23697592,66,12,12,13623,10.0,5697,7926,Tomori Slackingway,https://img2.finalfantasyxiv.com/f/8adfa5fb54b3661fe4b59c9850c99f04_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855873
12,14626779,66,12,13,12184,,0,12184,Merrick Spunktrumpet,https://img2.finalfantasyxiv.com/f/a4952da4acfebaac3f47122329e8e5c6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645079870
13,8206763,66,12,14,10988,,0,10988,Dapper Bear,https://img2.finalfantasyxiv.com/f/4bb77520d71d05fc72b063cdc8ed3249_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645146132
14,2816778,66,12,15,10973,16.0,2141,8832,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
15,14865862,66,12,16,10870,,0,10870,Fenyx Rex,https://img2.finalfantasyxiv.com/f/b6b0b9f3f53cdf8feea82fe5c36a5faa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163413
16,19966468,66,12,17,9053,13.0,3913,5140,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
17,8036438,66,12,18,8400,11.0,5550,2850,Y'nah Usami,https://img2.finalfantasyxiv.com/f/01db7c30a092e6d8ec83fa6f05848968_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053533
18,24420344,66,12,19,7887,45.0,237,7650,Soima Tho,https://img2.finalfantasyxiv.com/f/3207f0cb9389512b88274e5a28d79304_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057553
19,25132604,66,12,20,7035,12.0,4938,2097,Cral Smock,https://img2.finalfantasyxiv.com/f/0bda13e8a1ddeb8a3916a01a38a7a31f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645030903
20,9073423,66,12,21,6611,8.0,6611,0,Vanilla Milkshake,https://img2.finalfantasyxiv.com/f/e297f0fcdae7416c48bc271a9e4d03dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045340
21,7365460,66,12,22,6266,9.0,6266,0,Ichigo Satowa,https://img2.finalfantasyxiv.com/f/24bae526ea3d05dc97c4b3a794e6596a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121311
22,3102705,66,12,23,5180,18.0,1765,3415,Ysmir Griever,https://img2.finalfantasyxiv.com/f/d4b7e6e9664190670f45e58d1958d805_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179693
23,19948746,66,12,24,3407,,0,3407,Robin Periwinkle,https://img2.finalfantasyxiv.com/f/e71bf6fe8a0155cecfe568355f19acdd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036606
24,4091943,66,12,25,3087,15.0,3087,0,Flou Ze,https://img2.finalfantasyxiv.com/f/8865db24a97616730131970ac3e37155_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078796
25,7754953,66,12,26,3047,24.0,1340,1707,Melia Antiqua,https://img2.finalfantasyxiv.com/f/5b20cdf476cd949c9f69fa8331f1b5a6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173936
26,2189515,66,12,27,2700,25.0,1260,1440,Vega Novus,https://img2.finalfantasyxiv.com/f/a4ce91840c832ab5dfaf6204106a69c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134694
27,18833193,66,12,28,2073,35.0,405,1668,Arei Teppu,https://img2.finalfantasyxiv.com/f/21637564a7f595c20759faf0e6cd5e43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644977618
28,17826939,66,12,29,1945,17.0,1945,0,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
29,16924674,66,12,30,1652,19.0,1652,0,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
30,2360334,66,12,31,1650,20.0,1650,0,Nariko Nori,https://img2.finalfantasyxiv.com/f/d3f7f381a76090c8394a078744ae8f2e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645047344
31,20643926,66,12,32,1590,21.0,1590,0,Moony Sky,https://img2.finalfantasyxiv.com/f/f9ab3877d38ca35d94a49a0f7ed459d0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644970184
32,15321023,66,12,33,1530,22.0,1530,0,Brann Morton,https://img2.finalfantasyxiv.com/f/de7ae7d3d54796f9dbf865c07a266521_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113328
33,13706665,66,12,34,1470,,0,1470,Blushing Phantom,https://img2.finalfantasyxiv.com/f/29f8efbc4ec3a24a21de34ea99b23e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035408
34,10651312,66,12,35,1448,23.0,1448,0,Ravenor Braavos,https://img2.finalfantasyxiv.com/f/3a0a4b016fe41197f994de2572b250b4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645018152
35,19009676,66,12,36,1377,26.0,910,467,Vivellion Steno,https://img2.finalfantasyxiv.com/f/8d04914ed6271612c09f1ef5d0090b63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117045
36,6436645,66,12,37,1011,,0,1011,Kimmi The'beat,https://img2.finalfantasyxiv.com/f/08a100ac677f99366f6599c3c20df870_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645060913
37,8517347,66,12,38,900,27.0,900,0,Morb Greywolf,https://img2.finalfantasyxiv.com/f/cb67de382152633401910cddef23200c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166735
38,7121452,66,12,39,771,28.0,771,0,Darrow Andromedus,https://img2.finalfantasyxiv.com/f/c295e3939e55338d2877d9affa0f9cc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059644
39,24007634,66,12,40,766,29.0,766,0,Noe Lesath,https://img2.finalfantasyxiv.com/f/d8a01c10d6c788e957e36ead9cea8343_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645029415
40,11148512,66,12,41,718,30.0,718,0,K'phel Dodd,https://img2.finalfantasyxiv.com/f/b3f03b6c598f5752a7a0b4b207cc414a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645100296
41,24987834,66,12,42,583,,0,583,Yumi Ko,https://img2.finalfantasyxiv.com/f/2f077f97ca98a5c0d9e6f320975af13f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180250
42,12177731,66,12,43,570,31.0,570,0,Amaya Aki,https://img2.finalfantasyxiv.com/f/60b8a99688c41d46c72a698e1e8d3642_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134414
43,28008475,66,12,44,540,32.0,540,0,Darhan Runner,https://img2.finalfantasyxiv.com/f/a7c633adcfbc2540b52709ed7d648390_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645174299
44,10222658,66,12,45,450,33.0,450,0,Sin Arkhana,https://img2.finalfantasyxiv.com/f/6c07d797cd51b1d66202272adfed7af9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070008
45,27223381,66,12,46,410,34.0,410,0,Marek Vansol,https://img2.finalfantasyxiv.com/f/3897acf8db07e1e9ce9d0488c84c5aa9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645154047
46,4213471,66,12,47,356,36.0,356,0,Urvinn Meddo,https://img2.finalfantasyxiv.com/f/f2c03e7b7e3c51c0a7e774d006fa9a4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644907540
47,10937084,66,12,48,302,,0,302,Shakira Snow,https://img2.finalfantasyxiv.com/f/b1b121d970182e77a756416aedb56e93_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997724
48,4495259,66,12,49,300,37.0,300,0,Enapay Ouray,https://img2.finalfantasyxiv.com/f/ec67eea01a3d2d073f83d43eb0220cd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134868
49,5046889,66,12,50,300,38.0,300,0,Erik Eichendorff,https://img2.finalfantasyxiv.com/f/6f6d4b0f6d3d4d5d5864eeda9f3dbd88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118856
50,1587966,66,12,51,300,39.0,300,0,Loric Mithurdian,https://img2.finalfantasyxiv.com/f/a04b61509164e1eb4ae8207fa715c2d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645015278
51,12732175,66,12,52,300,,0,300,Sheyla Crowe,https://img2.finalfantasyxiv.com/f/b3b6abcee0b9f1c4686901864ae99efd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152873
52,18292303,66,12,53,286,40.0,286,0,Zerotsuki Celzeel,https://img2.finalfantasyxiv.com/f/d7ff50c69405ffbb1b38259b45b77305_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020471
53,20619786,66,12,54,270,41.0,270,0,Luonne Outaux,https://img2.finalfantasyxiv.com/f/83f87875c6ce9e05efdffa4032e781d4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645165841
54,13485114,66,12,55,259,42.0,259,0,Ahoken Ryu,https://img2.finalfantasyxiv.com/f/4d3363f7cd203f0bfef9f2f114c097b8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075299
55,13394327,66,12,56,253,43.0,253,0,Eri Cestra,https://img2.finalfantasyxiv.com/f/29dc48fd1b05537a06ba81e755bc7af9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644898887
56,13429917,66,12,57,240,44.0,240,0,Royx Noykin,https://img2.finalfantasyxiv.com/f/4158a6503f9dd961cbb024533df07467_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644893846
57,1570240,66,12,58,210,46.0,210,0,Fjrwn Ymir,https://img2.finalfantasyxiv.com/f/7461c527666c088eea9c1d4ed2d19c91_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644840978
58,13472139,66,12,59,150,47.0,150,0,Sasarayu Wawarayu,https://img2.finalfantasyxiv.com/f/5aff8815fba19cc7233459b77a52983a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178711
59,24229389,66,12,60,129,48.0,129,0,Emilae Koutair,https://img2.finalfantasyxiv.com/f/e7ce32072eca61d0ffddeb35edb92db6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958789
60,13440298,66,12,61,120,,0,120,Naie Noir,https://img2.finalfantasyxiv.com/f/1650b6241f3a2df86e6f22b8f95a1103_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978460
61,19918311,66,12,62,113,49.0,113,0,Ahri Goro,https://img2.finalfantasyxiv.com/f/fda53333d491f2a6722b280c002de822_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078437
