,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24615083,35,18,1,433672,1.0,232013,201659,Bozolen Pierrot,https://img2.finalfantasyxiv.com/f/a25589d02e577f2c3a1500f7c76db682_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084816
1,7833586,35,18,2,367759,2.0,210417,157342,Leaffe Falraune,https://img2.finalfantasyxiv.com/f/ad6629e2661105d6975656552a3d590b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644996388
2,18355856,35,18,3,298033,3.0,167350,130683,Kirsikki Lun,https://img2.finalfantasyxiv.com/f/932cbc8e05df43e59a3dd35a5bb85b6a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644988281
3,23898944,35,18,4,182292,9.0,64662,117630,Milk Latte,https://img2.finalfantasyxiv.com/f/a946664b40b61a16990cb027d9d6a1aa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645052807
4,24748517,35,18,5,180520,6.0,75385,105135,Kiyoko Kyouko,https://img2.finalfantasyxiv.com/f/4ec654b7708cbb1980ae1411f62d0728_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644808772
5,25867965,35,18,6,161693,8.0,68117,93576,Ehri Adarkim,https://img2.finalfantasyxiv.com/f/38a5e85f8e20a55d0c538d7a9e607e1d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644864425
6,27673650,35,18,7,159951,5.0,105661,54290,Ayame Shimizu,https://img2.finalfantasyxiv.com/f/7d60b705f41d039fc1adc1f9e05df7fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644931095
7,18452072,35,18,8,143929,4.0,122946,20983,Latias Nagamoto,https://img2.finalfantasyxiv.com/f/752d2d517c0fb67072323d4ae0e28825_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645085513
8,23929197,35,18,9,111452,10.0,61291,50161,K'ityn Mityns,https://img2.finalfantasyxiv.com/f/a26e7ff61c9299c816bed34ef803f8d5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645073620
9,3996755,35,18,10,105531,15.0,38200,67331,Adria Winters,https://img2.finalfantasyxiv.com/f/aabdd1e0ebd8879b323be8d69deb90bc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645097740
10,27794384,35,18,11,94050,11.0,52075,41975,Kitten Feud,https://img2.finalfantasyxiv.com/f/e1f7612ab52375312c11114ccb0b1aad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116068
11,14462858,35,18,12,70965,7.0,70965,0,Janell Aeroblade,https://img2.finalfantasyxiv.com/f/2813d42e6cd1ef7b9ec5b0a3dd0891a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118499
12,21305314,35,18,13,67705,38.0,12963,54742,Yoohyeon Alustar,https://img2.finalfantasyxiv.com/f/6b16c4dd2dce2cff48ac138314bdf748_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645117718
13,17849063,35,18,14,67262,26.0,20191,47071,Ethel Woolfe,https://img2.finalfantasyxiv.com/f/fd0b4e2d05a0e6a8167695c03933c1b6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180608
14,24264081,35,18,15,64285,12.0,51284,13001,Vic Seiber,https://img2.finalfantasyxiv.com/f/677c1f2462d792cfa3d34317da5e984b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645014981
15,23477180,35,18,16,62405,18.0,28250,34155,Light' Novah,https://img2.finalfantasyxiv.com/f/62c362363dfab0ff6adb07c3575a6cac_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644872619
16,12217223,35,18,17,55710,13.0,49758,5952,Valerye Ragnarson,https://img2.finalfantasyxiv.com/f/161dbac2944f7f1dfd040aff2c0c450f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644852217
17,7675612,35,18,18,52636,16.0,32529,20107,Gaige Lariat,https://img2.finalfantasyxiv.com/f/dc742fe90ee3fa1a3e05ba91c5a4df36_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645008401
18,12388274,35,18,19,50629,27.0,19524,31105,Ne'dan Lu'cull,https://img2.finalfantasyxiv.com/f/8aa39c2d6ade109a2b4a809177295cde_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644786769
19,28490439,35,18,20,49949,23.0,23173,26776,Rhaki'a Talshyyk,https://img2.finalfantasyxiv.com/f/c34f8ab6d013f5d685a1be0c476c8aee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644855487
20,4004155,35,18,21,47748,17.0,30300,17448,Katrina Winters,https://img2.finalfantasyxiv.com/f/df5ffab9865184942f84faaf9c8c1f93_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645079031
21,5152215,35,18,22,46870,22.0,23561,23309,Corinne Alkdnar,https://img2.finalfantasyxiv.com/f/fb85db02ab1e2ab400cf444b58b7ad52_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645081838
22,29678989,35,18,23,45941,25.0,20623,25318,Shalltear Bloodfallin,https://img2.finalfantasyxiv.com/f/100f58f90a598f6e9c998473164cd200_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644871005
23,22905322,35,18,24,45269,49.0,7862,37407,Soupe Time,https://img2.finalfantasyxiv.com/f/9ab798f4aa481eed2e5b638f24209f3d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096577
24,10457650,35,18,25,44821,14.0,44821,0,Queen King,https://img2.finalfantasyxiv.com/f/0ef96000d0739ab1bd81c85ab7d9228c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644819093
25,2827682,35,18,26,42462,,0,42462,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
26,5379932,35,18,27,41784,34.0,15223,26561,Emiya Shirou,https://img2.finalfantasyxiv.com/f/77addd1a7255b6b2f8e981f24404a51e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645044984
27,18488827,35,18,28,40267,24.0,21026,19241,Kaito Nagamoto,https://img2.finalfantasyxiv.com/f/d2811f4d1a238019c8b615694ceaf803_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645034897
28,25733111,35,18,29,37847,,0,37847,Tsuki Ryuu,https://img2.finalfantasyxiv.com/f/a40941237e4eba2af8a92a61d5619bdc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645051621
29,18183743,35,18,30,36764,30.0,18673,18091,Werle Hyperfox,https://img2.finalfantasyxiv.com/f/5b381cb3afd7986c326563575e82b4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180586
30,20024582,35,18,31,36073,20.0,26135,9938,Rococo Priscus,https://img2.finalfantasyxiv.com/f/daee1fe786fa8a581eb947e1db75c268_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645181900
31,25627920,35,18,32,33705,39.0,12505,21200,Shirai Hayasaka,https://img2.finalfantasyxiv.com/f/812a432087ad7c8eae72902deb9caaef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645120994
32,16337135,35,18,33,27925,19.0,27925,0,Fiz Blackleaf,https://img2.finalfantasyxiv.com/f/3f5fc534faf6f658431d3a45c4cdab75_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645062476
33,27539124,35,18,34,24994,,0,24994,Chucken Nugs,https://img2.finalfantasyxiv.com/f/8e2c6eada389d18b6f53ea2f013327a1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644864303
34,15458552,35,18,35,24601,54.0,6962,17639,Severine Devereux,https://img2.finalfantasyxiv.com/f/1823ec800a5e666ed3ee8148e34bb03e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645022355
35,29508642,35,18,36,24194,99.0,1224,22970,Skyress Storm,https://img2.finalfantasyxiv.com/f/906cd271ea1d7b7357dcb7a3f1efadaa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644925269
36,26452855,35,18,37,23623,21.0,23623,0,Sybil Vales,https://img2.finalfantasyxiv.com/f/a592178a4423e57d86649a71bc8a95a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645142094
37,15515593,35,18,38,23337,37.0,13799,9538,Abby Menohac,https://img2.finalfantasyxiv.com/f/1826c7411cd4cf0d5e0408f11923a18c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645071131
38,9195350,35,18,39,18787,28.0,18787,0,Glitch Tastic,https://img2.finalfantasyxiv.com/f/7f0eaa2d05fca9708d715174d0d39085_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645001126
39,21226347,35,18,40,18749,29.0,18749,0,Faerie King,https://img2.finalfantasyxiv.com/f/37fd56c38d90e877e79d8a7399927cae_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645071887
40,27878679,35,18,41,18679,,0,18679,Ya'heate Et-elyon,https://img2.finalfantasyxiv.com/f/f50ec0fe2dfe6f62be2cdc0004295907_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644599159
41,22748764,35,18,42,18619,31.0,18619,0,Caelum Aphelion,https://img2.finalfantasyxiv.com/f/0bc47d5e125ba957e0af0ea818572424_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645132850
42,24044437,35,18,43,18341,32.0,18341,0,Busy Bee,https://img2.finalfantasyxiv.com/f/f3887a1519405518c79ee30503b35467_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644803028
43,3971590,35,18,44,16887,48.0,7977,8910,Crystal Waters,https://img2.finalfantasyxiv.com/f/0fb3363c7f8460613305e05a73a55216_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645182637
44,30348855,35,18,45,16469,33.0,16469,0,Yoshi Mochi,https://img2.finalfantasyxiv.com/f/f8c213165694d1c5ea4e0feb00f96da4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645170604
45,23766651,35,18,46,16315,,0,16315,Clyde Vox,https://img2.finalfantasyxiv.com/f/6de67fad8c46c3cfb70368f832389039_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039358
46,9945361,35,18,47,16271,44.0,9623,6648,Rooklan Addock,https://img2.finalfantasyxiv.com/f/d960ebe6be8c52008bc330fc1b9c49cd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089445
47,18397622,35,18,48,15081,41.0,10777,4304,Moon Thug,https://img2.finalfantasyxiv.com/f/4576c740177dc6b5e349b2b880df9157_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644734329
48,2270254,35,18,49,14865,42.0,10485,4380,Gail Valdur,https://img2.finalfantasyxiv.com/f/a8085663d98617e46ce7f1f5f08b7333_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645121600
49,17335303,35,18,50,14245,35.0,14245,0,June Egplantius,https://img2.finalfantasyxiv.com/f/b0e5eb1af48530719ea178427a68e262_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645072220
50,14462879,35,18,51,14219,36.0,14219,0,Aeljra Man-wol,https://img2.finalfantasyxiv.com/f/a66627dc1f292437d3e72cde85abfca4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645114406
51,9101513,35,18,52,13969,75.0,3232,10737,Layne Deth,https://img2.finalfantasyxiv.com/f/432cd752a9cf421ab1f1645ea9377e11_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645059706
52,22379536,35,18,53,11011,40.0,11011,0,Randgris Infearis,https://img2.finalfantasyxiv.com/f/fc17a55ce73f1e35e0d613c63af791f2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156097
53,26104068,35,18,54,10663,53.0,6979,3684,Sahl Suh,https://img2.finalfantasyxiv.com/f/4669af6a6a5921df56d6c437c018bb7b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645155744
54,23866469,35,18,55,10392,52.0,7246,3146,Salmon Van-zero,https://img2.finalfantasyxiv.com/f/0b7247d35a379ba6b5cc54f29210be2b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089605
55,15727976,35,18,56,10299,,0,10299,Violet Stclaire,https://img2.finalfantasyxiv.com/f/00261e704917823a3bce7bce7535cbf0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645086980
56,31012904,35,18,57,10215,43.0,10215,0,Ro Lansong,https://img2.finalfantasyxiv.com/f/d495e8c866636904c0c0d12699641998_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110410
57,4495321,35,18,58,9622,45.0,9622,0,Veriia Blackcat,https://img2.finalfantasyxiv.com/f/2f898c581a7848684f3d5946cf695000_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122047
58,21405725,35,18,59,9438,,0,9438,Haru Estelle,https://img2.finalfantasyxiv.com/f/0b19d651a0c2ebd0a59d3f9538abb7df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644815087
59,16509931,35,18,60,9170,46.0,9170,0,Spicy Melon,https://img2.finalfantasyxiv.com/f/2eecd3e0c3f8705e8006d461489bb500_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644960700
60,6285853,35,18,61,8931,47.0,8931,0,Drake Bluefire,https://img2.finalfantasyxiv.com/f/a1152890995a0ad652872b5920c88181_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644801017
61,17365950,35,18,62,7608,50.0,7608,0,Zosime Hasha,https://img2.finalfantasyxiv.com/f/526dbaabe481f999d5f1368f9963e81b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645167001
62,7899213,35,18,63,7359,51.0,7359,0,Gylda Ravenmyst,https://img2.finalfantasyxiv.com/f/e22d9ee7fbb5a681911faecaa38befb7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644786601
63,25195052,35,18,64,7006,56.0,6497,509,Mags Alore,https://img2.finalfantasyxiv.com/f/cdbd926ba51e01b50b811264dea53cd4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644860024
64,3341007,35,18,65,6957,55.0,6957,0,Melody Ciel,https://img2.finalfantasyxiv.com/f/f94843b6bb3a8da6523748bc57491efd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644653224
65,13674677,35,18,66,6645,70.0,3786,2859,Sydney Goldensun,https://img2.finalfantasyxiv.com/f/840f51ecade14cb766ffcd435e525f94_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644836800
66,25222116,35,18,67,6509,83.0,2226,4283,Naraenya Koza,https://img2.finalfantasyxiv.com/f/a1da2a89f529e4e5d82330433cef04b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162366
67,19244460,35,18,68,6396,57.0,6396,0,Helios Valgun,https://img2.finalfantasyxiv.com/f/a5ebfce440222ac036c139961ea55a06_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645070590
68,9349650,35,18,69,6158,58.0,6158,0,Dango Mayfield,https://img2.finalfantasyxiv.com/f/7532eeb463c784397222e4740787a023_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644776004
69,14985323,35,18,70,5642,59.0,5642,0,Samiuri Horizon,https://img2.finalfantasyxiv.com/f/531b25608165496290a3cb139c614cb4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161631
70,21232394,35,18,71,5289,60.0,5289,0,Emo Dramabomb,https://img2.finalfantasyxiv.com/f/f928a1ec7cca52b4cbb0594218de18e3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645112361
71,21169361,35,18,72,5264,61.0,5264,0,Mileena Bloodsworn,https://img2.finalfantasyxiv.com/f/51f303e4de80dca2eb0846046f0e064d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644760404
72,11876188,35,18,73,5240,,0,5240,Camellia Dox,https://img2.finalfantasyxiv.com/f/ba4a9982b5f0b63fecbef0d492279fee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645030714
73,25875056,35,18,74,4583,62.0,4583,0,Bunny Himbo,https://img2.finalfantasyxiv.com/f/222705f7aa580778dd910ea884b0a532_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952254
74,8610574,35,18,75,4446,63.0,4446,0,Astarael Conliciae,https://img2.finalfantasyxiv.com/f/ebaf951986fe01b32eb05abba3e25b0c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644740380
75,22386884,35,18,76,4389,64.0,4389,0,Rai Infearis,https://img2.finalfantasyxiv.com/f/b197381139a57aa7a5f2b8843f76070b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644978729
76,15226126,35,18,77,4337,65.0,4337,0,Little Godeater,https://img2.finalfantasyxiv.com/f/660b84b711a61c1be14df232d3b47b6a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644961316
77,28202688,35,18,78,4302,66.0,4302,0,Winter Polaris,https://img2.finalfantasyxiv.com/f/a38ccd6a408a8d9154a784b8240e4b44_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644926138
78,25612961,35,18,79,4280,67.0,4280,0,Luna Pryde,https://img2.finalfantasyxiv.com/f/bf5c901c5bd85f308868819df710d630_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645087183
79,10370434,35,18,80,4206,,0,4206,Briner De'shoal,https://img2.finalfantasyxiv.com/f/1a9fb7e2bbc9f03a04d563f657e41a19_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644617670
80,26705364,35,18,81,4032,,0,4032,Lexo Deus,https://img2.finalfantasyxiv.com/f/14b1822cdffe718aae0285f172598376_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049611
81,25948294,35,18,82,4021,68.0,4021,0,Kanon Kanon,https://img2.finalfantasyxiv.com/f/0541423d2e6d5faa54682fa1bec1642a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644773872
82,19117094,35,18,83,3938,,0,3938,Ren Kisaragi,https://img2.finalfantasyxiv.com/f/77aa6917f09ba4b944cee160931fb4ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645131796
83,17602259,35,18,84,3912,69.0,3912,0,Nota Kitty,https://img2.finalfantasyxiv.com/f/c71e22fefad7c2bfde938128063259b5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644856460
84,19843601,35,18,85,3697,71.0,3697,0,Poit Narf,https://img2.finalfantasyxiv.com/f/9cf96d6423e19dbf4e106ea25e1a9753_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645042614
85,30603609,35,18,86,3533,72.0,3533,0,Samhain Shade,https://img2.finalfantasyxiv.com/f/809af40a7231740d0d0ac6dfc1e5ef76_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645056003
86,17074686,35,18,87,3496,73.0,3496,0,Alex Lithdiir,https://img2.finalfantasyxiv.com/f/9ded94e29d431a47b0283d700dac119c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645071293
87,26328592,35,18,88,3469,74.0,3469,0,Chuu Detchibe,https://img2.finalfantasyxiv.com/f/1bb3b5101ecd9ae13c2a191c763e6a55_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644788306
88,26350190,35,18,89,3279,,0,3279,Bud Lite,https://img2.finalfantasyxiv.com/f/b4378710f02baba1fa14aa5b5770305c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644807384
89,16937407,35,18,90,3065,76.0,3065,0,Callus Frompt,https://img2.finalfantasyxiv.com/f/4fb6e09d4c401c3e147deee4dd0368c0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644699249
90,2982475,35,18,91,2961,,0,2961,Tera Akagi,https://img2.finalfantasyxiv.com/f/950bbd7a130ef0ff9f80a298c4a1b2fe_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645080439
91,6599139,35,18,92,2879,77.0,2879,0,Knight's Armament,https://img2.finalfantasyxiv.com/f/5b2efefb7b6ea211d94d88953c646f4a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645100160
92,14997693,35,18,93,2736,78.0,2736,0,V'felih Tia,https://img2.finalfantasyxiv.com/f/51366326a33257672e364591a5cee454_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645094646
93,23230501,35,18,94,2651,79.0,2651,0,Clef Clarel,https://img2.finalfantasyxiv.com/f/5801ad81a53726fb1ad61fbe99c83ac9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644835313
94,12340719,35,18,95,2634,91.0,1735,899,Faery Mysts,https://img2.finalfantasyxiv.com/f/9dae2b5db580e8b9636286b914bb6e21_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171575
95,19745146,35,18,96,2414,80.0,2414,0,Mion Varin,https://img2.finalfantasyxiv.com/f/7808ea938ee4efb91f90b445d452a73a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084963
96,27366517,35,18,97,2297,81.0,2297,0,Tyrie Beeficus,https://img2.finalfantasyxiv.com/f/a71e2747ad2ab3c1a3ab27190d8b2e36_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645065900
97,20974915,35,18,98,2279,82.0,2274,5,Mae Nanaka,https://img2.finalfantasyxiv.com/f/401fae35c9aedc54f3b0316357d0ad9a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644867994
98,25708727,35,18,99,2182,,0,2182,Booshy Zhwan,https://img2.finalfantasyxiv.com/f/bc4fa0bcb59e37e59bc7eda55160e30e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082708
99,14747817,35,18,100,2119,89.0,1813,306,Ruby Asuhinya,https://img2.finalfantasyxiv.com/f/5d5b22663497271b0d3c26fea78097ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644790710
