,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21510296,52,15,1,150260,1.0,82145,68115,Momiji Lalafell,https://img2.finalfantasyxiv.com/f/43dc3b10b5b3d836f4c85113b098b6c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645014307
1,16564833,52,15,2,109670,2.0,63149,46521,Allione Thracia,https://img2.finalfantasyxiv.com/f/bd7ff8e8ba7df8383d11adec791998a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078935
2,15351797,52,15,3,59310,3.0,57037,2273,Orca Aoigel,https://img2.finalfantasyxiv.com/f/8446ad590a9ab5922da6055d6f0d567c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644831430
3,18762696,52,15,4,53324,11.0,9989,43335,Liselotte Friendear,https://img2.finalfantasyxiv.com/f/9de1a1d8b203c9ed40ae0dda48884f03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645165788
4,15461830,52,15,5,51127,,0,51127,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019958
5,29892284,52,15,6,47562,13.0,6982,40580,Avatyama Tea,https://img2.finalfantasyxiv.com/f/dbd7c76775a8751a5c4e200592d24ac4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645060670
6,26152446,52,15,7,45598,6.0,21606,23992,Rangetsu Kagura,https://img2.finalfantasyxiv.com/f/be3361d116149ecb96e10de938dcddc9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900631
7,8985322,52,15,8,41293,4.0,23933,17360,Sakuya Kiryuin,https://img2.finalfantasyxiv.com/f/3a8f80d8f2f9c7b7edd51f315afea5b0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059929
8,26405501,52,15,9,24279,9.0,15064,9215,Storai Vaper,https://img2.finalfantasyxiv.com/f/e7f0227e37dedd0bf3c56320a18a4041_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644767413
9,22102589,52,15,10,24255,7.0,18608,5647,Cytie Mihiro,https://img2.finalfantasyxiv.com/f/a3b431f24058228eb8dd7c278dd4a28b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645085842
10,14913749,52,15,11,21607,5.0,21607,0,Cyany Apriorigen,https://img2.finalfantasyxiv.com/f/21002c20a6b34f26caf6f85ec7cd8cff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644795508
11,23655915,52,15,12,20013,8.0,16277,3736,Moshi Mo,https://img2.finalfantasyxiv.com/f/ed054574425e844caa143379f46131ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645141629
12,26124339,52,15,13,16183,10.0,14402,1781,Asuka- Rei,https://img2.finalfantasyxiv.com/f/1503af227226b768cefd938deaa8025c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976074
13,29140000,52,15,14,12471,15.0,5734,6737,Tamu Lizz,https://img2.finalfantasyxiv.com/f/ea8be7ff51379767baaf6a403d2b5018_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019273
14,22651286,52,15,15,11638,26.0,3560,8078,Shino Nyarl,https://img2.finalfantasyxiv.com/f/4fbbc31c85982ff92e6c0f7d097c4738_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645141775
15,24886108,52,15,16,10796,12.0,7106,3690,Betty Shaka,https://img2.finalfantasyxiv.com/f/b76773cd3dd6ac7e5d404924deb19b5f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644732685
16,20079030,52,15,17,7628,18.0,4224,3404,Lune Etoile,https://img2.finalfantasyxiv.com/f/27d913801aa93ec88e7c3f064dcffab1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033128
17,3213759,52,15,18,7200,14.0,6000,1200,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022349
18,20258088,52,15,19,6041,24.0,3680,2361,Mina Moonlight,https://img2.finalfantasyxiv.com/f/ab9e58cbc1ce58afc6bb1465f91b9bb2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644879986
19,19182933,52,15,20,5970,17.0,4512,1458,Mild Nyan,https://img2.finalfantasyxiv.com/f/cafaeeb80a0fb94455862bf3bbaa16fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087185
20,26470030,52,15,21,5735,34.0,2766,2969,G'raha- Tia,https://img2.finalfantasyxiv.com/f/5910a8f3d80ffc4ba56b981ab85c53d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080404
21,8564212,52,15,22,5698,16.0,5128,570,Shalltea Qestir,https://img2.finalfantasyxiv.com/f/0b8ef9c58c9a701071f789126a000206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645027979
22,29224189,52,15,23,5608,21.0,4102,1506,Pipo Pi,https://img2.finalfantasyxiv.com/f/ab9c08016cc74019cc71d0f874cf86d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076882
23,3245428,52,15,24,5581,94.0,685,4896,Citrine Cluster,https://img2.finalfantasyxiv.com/f/038fd84b5aa9cf74c2335c530ef9e109_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644993502
24,20120336,52,15,25,5452,47.0,1720,3732,Sakaki Shikimi,https://img2.finalfantasyxiv.com/f/de20239eb34370fa7f1e2a04f28b2163_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067512
25,3290344,52,15,26,5400,28.0,3450,1950,Sion Chan,https://img2.finalfantasyxiv.com/f/9e4eeb715d19346f083e2e6dcd0551f1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645108850
26,3929561,52,15,27,5324,25.0,3614,1710,Falis Scherwiz,https://img2.finalfantasyxiv.com/f/b5124448776bcf9e3e467a56d8cc8446_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904299
27,3702426,52,15,28,5187,40.0,2142,3045,Bon Jour,https://img2.finalfantasyxiv.com/f/b92fa43e2945bc6a93adf13f27c72d73_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024017
28,25924952,52,15,29,5069,46.0,1842,3227,Gilbert Massey,https://img2.finalfantasyxiv.com/f/16d96726516642c4363834bccd18528f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645146025
29,23812915,52,15,30,4765,23.0,3716,1049,Lassie Neko,https://img2.finalfantasyxiv.com/f/a4d054c50be2540e8313adb2093d31b5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644644250
30,3830038,52,15,31,4547,31.0,3142,1405,Aoi Torazirou,https://img2.finalfantasyxiv.com/f/c55af3e34a2e1f9861813efc904ef89c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977090
31,17846556,52,15,32,4539,35.0,2730,1809,Yuuto Utumiya,https://img2.finalfantasyxiv.com/f/ee6524c3cef7a6cfbc79435f1ee11f2a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644974142
32,731351,52,15,33,4391,32.0,2909,1482,Mametto Pomutto,https://img2.finalfantasyxiv.com/f/6a8bbb4ea9d6062735fc478d5990e0f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982434
33,2394982,52,15,34,4254,65.0,1259,2995,Setu Tsukikage,https://img2.finalfantasyxiv.com/f/a07e9dc59e69d056cb7c89bb8ad5ef98_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644951755
34,18800608,52,15,35,4188,36.0,2600,1588,Karim Soheil,https://img2.finalfantasyxiv.com/f/744f3ad12028d1fc27b3caec0d213895_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645045090
35,7285824,52,15,36,4166,19.0,4166,0,Ruru Chama,https://img2.finalfantasyxiv.com/f/bddc3ca5b627d4e3c6e46ec8ba6a2ee3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644641444
36,26437751,52,15,37,4157,29.0,3407,750,Dan Juu,https://img2.finalfantasyxiv.com/f/cde5261d8706134cb907499dcc82b487_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644958948
37,9329217,52,15,38,4106,20.0,4106,0,Brenfeed Orion,https://img2.finalfantasyxiv.com/f/7b34f96cb12098c2cbf9bd8781f819ee_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078806
38,23025143,52,15,39,3971,22.0,3971,0,Akane Kotonoha,https://img2.finalfantasyxiv.com/f/58657a4f4f9eaab0a7c916b8cf3a635c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644767834
39,4308710,52,15,40,3613,57.0,1480,2133,Dende Denchu,https://img2.finalfantasyxiv.com/f/6e1f87f4dd9636f5dd094167235800cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645001892
40,9749696,52,15,41,3511,27.0,3511,0,Erise Schwarzer,https://img2.finalfantasyxiv.com/f/144f59100a415b8e8bb9acd0d7fb6de7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009763
41,18599579,52,15,42,3299,71.0,1050,2249,Albel Abend,https://img2.finalfantasyxiv.com/f/af5ad93e9f44e9b6227182f5e1438835_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645079424
42,28526636,52,15,43,3214,30.0,3214,0,Miya Syl,https://img2.finalfantasyxiv.com/f/dddd781ca08d41c316891dc03a7e9784_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065396
43,22803142,52,15,44,2939,,0,2939,Runathie Sabamiso,https://img2.finalfantasyxiv.com/f/d70051e86cd2d3ff448728a01712f741_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644832046
44,4415787,52,15,45,2803,33.0,2803,0,Dorichan Raha,https://img2.finalfantasyxiv.com/f/bf2451e833b208e76cb097b30660db00_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645109397
45,28861789,52,15,46,2662,52.0,1601,1061,Key Aski,https://img2.finalfantasyxiv.com/f/aae3317bca28b1c2f2f85c08f51b69b0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127758
46,20478990,52,15,47,2633,,0,2633,Roche Yl-savile,https://img2.finalfantasyxiv.com/f/4b7eaad7804de5e72f84c3a8decfd822_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977217
47,9882482,52,15,48,2550,66.0,1200,1350,Norn Runacat,https://img2.finalfantasyxiv.com/f/f7767051929abffb2997c1f2c128166c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044175
48,1677045,52,15,49,2491,37.0,2491,0,Kowasugi Chan,https://img2.finalfantasyxiv.com/f/f517fcf52756bf174018d4f8a265bc0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645077745
49,25470989,52,15,50,2489,92.0,719,1770,Mizuki Akane,https://img2.finalfantasyxiv.com/f/5825a9c14efa3148b58248f197f31619_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644780149
50,25973096,52,15,51,2485,51.0,1612,873,Kunado Sainokami,https://img2.finalfantasyxiv.com/f/ef5b0a318f0ea140f1ab09dc8d26a44c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112802
51,22727908,52,15,52,2430,42.0,2100,330,Rikia Aikir,https://img2.finalfantasyxiv.com/f/a95e9de61d9aa6bc0abc2c0495d006a2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645004401
52,26284756,52,15,53,2390,38.0,2390,0,Crown Al,https://img2.finalfantasyxiv.com/f/e74f2ba077f9748739d3ccb531077b90_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012732
53,22413575,52,15,54,2250,39.0,2250,0,Lalameto Nanameto,https://img2.finalfantasyxiv.com/f/037126eddb125f5f5a57294ba44518b5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645099091
54,18220979,52,15,55,2220,41.0,2100,120,Notte Odmisheel,https://img2.finalfantasyxiv.com/f/dd27bf175aec81d2c0e3a0ede2be5be7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644987411
55,26428376,52,15,56,2215,63.0,1315,900,Sekirei Momiji,https://img2.finalfantasyxiv.com/f/f3ce63b748cd32c0057ac7f397c246ba_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644868357
56,27186377,52,15,57,2099,48.0,1488,611,Mary Namine,https://img2.finalfantasyxiv.com/f/8a8e82c4a9de0376130cd10de96a4887_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016288
57,10075870,52,15,58,2040,85.0,840,1200,Silvia' Lapis,https://img2.finalfantasyxiv.com/f/85a18245122a752b43016c038d57b993_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645063421
58,25781531,52,15,59,2006,102.0,600,1406,Zechs Carmine,https://img2.finalfantasyxiv.com/f/6afb129109e0b745073595411e8d4cc8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066756
59,3177584,52,15,60,1953,96.0,672,1281,Tear Garcia,https://img2.finalfantasyxiv.com/f/209637a51b9a0b3e6eebcbcdda824cb0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644770452
60,26274874,52,15,61,1940,43.0,1940,0,Dwo Mhan'ju,https://img2.finalfantasyxiv.com/f/ef7a67a1ede5f8cae791ddca7b6ae3de_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172610
61,3229468,52,15,62,1898,59.0,1448,450,R'ena Flowless,https://img2.finalfantasyxiv.com/f/012e756c76dd4c51b3bdc1d9853a13ef_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644995098
62,26163890,52,15,63,1890,44.0,1890,0,Corvus Glaive,https://img2.finalfantasyxiv.com/f/a8da9f0a28223014bb60b75e363b4028_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645170427
63,26231048,52,15,64,1860,77.0,960,900,Yuu Luster,https://img2.finalfantasyxiv.com/f/2d7699b3b57421a3e798cc3a1927fd05_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973867
64,26258224,52,15,65,1859,45.0,1859,0,Lar Cig,https://img2.finalfantasyxiv.com/f/54f8158a4adc8bf6c9caa81f7c706447_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645027183
65,18000706,52,15,66,1688,,0,1688,First Roar,https://img2.finalfantasyxiv.com/f/c7173f82568c8ff23da63d478f561ce4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645050143
66,1569162,52,15,67,1680,48.0,1680,0,Brood Mother,https://img2.finalfantasyxiv.com/f/8819ff83ea2aaf7ed7a519d726a9df5f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645146082
67,25031742,52,15,68,1680,56.0,1500,180,Saku'la Saku,https://img2.finalfantasyxiv.com/f/9901e70ba6e767ab97266f0262921886_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644815008
68,28197939,52,15,69,1650,49.0,1650,0,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
69,22441303,52,15,70,1639,,0,1639,Alex Gazyrou,https://img2.finalfantasyxiv.com/f/a5b9f5e68e1451affc38a35e098ccfb5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794174
70,22542437,52,15,71,1617,50.0,1617,0,Elza Vanadis,https://img2.finalfantasyxiv.com/f/72d16421b96b06ad75fdbcf1f3bdd8b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065528
