,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27120182,76,13,1,170744,1.0,120464,50280,Doem Sng,https://img2.finalfantasyxiv.com/f/b6d1dfcb7d9c0784aca41f7842a042ed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088628
1,25602766,76,13,2,101597,2.0,40020,61577,Aster Mia,https://img2.finalfantasyxiv.com/f/33898815456efa427000c4283fa1863e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117851
2,2653300,76,13,3,51455,4.0,19298,32157,Aura Forester,https://img2.finalfantasyxiv.com/f/e562d9e16a76c129b9dcce9115d43688_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132306
3,29311287,76,13,4,45680,9.0,12238,33442,Kino Rosenberg,https://img2.finalfantasyxiv.com/f/351b0220670ca1189239713351e9b2ba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645133675
4,18997355,76,13,5,43603,3.0,37394,6209,Melty Snowdrop,https://img2.finalfantasyxiv.com/f/ccf4f0eaf6308e41a25a5b3305b26c46_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152384
5,4343670,76,13,6,28439,85.0,841,27598,Akita Inu,https://img2.finalfantasyxiv.com/f/ca6b1ebb468206440d8c4755b415e41f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644830291
6,7009138,76,13,7,25290,6.0,14730,10560,Micaelis Zaala,https://img2.finalfantasyxiv.com/f/a117a8db36aa98cb94e5fd1f390d5304_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171806
7,16664133,76,13,8,21808,8.0,14077,7731,Ama Natsu,https://img2.finalfantasyxiv.com/f/def0e7476690a55942f7a6f808174a72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645186658
8,2206291,76,13,9,19732,12.0,7419,12313,Nayu Nedra,https://img2.finalfantasyxiv.com/f/bfe035fa77e6850f0b8571009cb2c944_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005436
9,10791974,76,13,10,19562,14.0,6276,13286,Tetra Pod,https://img2.finalfantasyxiv.com/f/a09351511d02491ec1a5e33493ccbe4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811129
10,24720925,76,13,11,18265,,0,18265,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
11,10198165,76,13,12,16015,5.0,16015,0,Towa Chun,https://img2.finalfantasyxiv.com/f/3ef5753392670c7395854a36b412f77e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999212
12,3246737,76,13,13,15970,7.0,14715,1255,Anko Se-abura,https://img2.finalfantasyxiv.com/f/d2cbe311e2b9cf333396243d842e057f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126026
13,4155576,76,13,14,11103,19.0,4653,6450,Amelie L'evante,https://img2.finalfantasyxiv.com/f/d9e75bd3db4c4d83633cd746ea2ba2e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960888
14,10141266,76,13,15,11094,11.0,7945,3149,Nel Nel,https://img2.finalfantasyxiv.com/f/e55925e8fefd234434fc1844337bff03_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151993
15,3269352,76,13,16,10440,16.0,6042,4398,Neo Absolute,https://img2.finalfantasyxiv.com/f/5b1a248e000eeefe95fd3d273787b268_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645139307
16,22402769,76,13,17,9604,10.0,9604,0,Kabu Kabu,https://img2.finalfantasyxiv.com/f/a725807bb6c89ebbc748faa4f63998b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645075959
17,22953492,76,13,18,9597,13.0,6388,3209,Kami Neko,https://img2.finalfantasyxiv.com/f/601156d2b4380431364ed49fca2ccbd6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645098568
18,27229318,76,13,19,9317,20.0,4585,4732,Moco Arum,https://img2.finalfantasyxiv.com/f/f009117405c36e7261bec262b34ed993_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645153196
19,25148475,76,13,20,8670,23.0,3618,5052,Ally Forsyth,https://img2.finalfantasyxiv.com/f/2fadf17bfe644f1fef299b622d602786_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644832497
20,7016727,76,13,21,7729,22.0,4427,3302,Vane Clean,https://img2.finalfantasyxiv.com/f/04b7528d58b74ab74fea3daf10332d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067937
21,18459265,76,13,22,6186,15.0,6186,0,Azu Frontal,https://img2.finalfantasyxiv.com/f/15f250813bb721771599d8232fb0d45e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644963024
22,24148795,76,13,23,5850,17.0,5850,0,One End,https://img2.finalfantasyxiv.com/f/2ab176bc525ae445026ded4057dd2a0c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088723
23,3830579,76,13,24,5366,24.0,3600,1766,Lala Crypt,https://img2.finalfantasyxiv.com/f/1b4991df1993fa04ad0e6d55c8f2f138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645154567
24,17014382,76,13,25,4988,48.0,1717,3271,Teaser Gattonero,https://img2.finalfantasyxiv.com/f/903a3b098c8805a3586b4b3735a7efa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160384
25,27009948,76,13,26,4920,18.0,4920,0,Lone Wanderer,https://img2.finalfantasyxiv.com/f/1a7ca3a2f5276e7c216e6a791e67bf27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842548
26,22765677,76,13,27,4920,27.0,2760,2160,Sora Cerezo,https://img2.finalfantasyxiv.com/f/177be461aa922c94f35a81df9935352a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974067
27,14238483,76,13,28,4695,59.0,1395,3300,Fenri Sulfr,https://img2.finalfantasyxiv.com/f/5c73ee372f9a533908e652f35a90e0f4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645000536
28,16524961,76,13,29,4500,21.0,4500,0,Kabu Sui,https://img2.finalfantasyxiv.com/f/cbabf37bb1f194bee32857d4d1c72509_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062366
29,5205578,76,13,30,4425,25.0,3097,1328,Yyve Oeilvert,https://img2.finalfantasyxiv.com/f/90cebdbae626884ddeb3319cab2b5c59_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959681
30,22925816,76,13,31,4420,93.0,720,3700,Siz Forestfield,https://img2.finalfantasyxiv.com/f/d3fd29577aa4a7622530e9cb58a15c77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644985513
31,26451286,76,13,32,4140,38.0,2040,2100,Matsu-co Artisan,https://img2.finalfantasyxiv.com/f/1f53c91acc92431e36f30403e989ff61_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644749135
32,23240299,76,13,33,4091,35.0,2146,1945,Ryo-ko Yamanasi,https://img2.finalfantasyxiv.com/f/06ecdf7b1d8130433d099d95bedc1a6f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095321
33,25455481,76,13,34,4069,47.0,1749,2320,Mila Adnade,https://img2.finalfantasyxiv.com/f/1c837086c4f579f29a56b634a753bdb4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644981168
34,23228026,76,13,35,3847,,0,3847,Leble Farine,https://img2.finalfantasyxiv.com/f/8ac69b990fef594f59ae5e94dcf15479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645058772
35,22862449,76,13,36,3810,53.0,1500,2310,Kano Karasuma,https://img2.finalfantasyxiv.com/f/566608b6cf7ee52bcfac52966029e07a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066858
36,2164692,76,13,37,3809,44.0,1830,1979,Kinono Kino,https://img2.finalfantasyxiv.com/f/576967e28d1263a86cf30f28253fece4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022308
37,4537477,76,13,38,3770,,0,3770,Mucha Pieta,https://img2.finalfantasyxiv.com/f/ab8bcfd5dfe5ad483c115b051b5aad8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114140
38,1693597,76,13,39,3297,32.0,2217,1080,Pol Silver,https://img2.finalfantasyxiv.com/f/2c8141e06c13ee7bb26ee09c85a48388_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644971092
39,16771885,76,13,40,3270,65.0,1260,2010,Shiki Al'cyan,https://img2.finalfantasyxiv.com/f/12d8564db6cd38fc1f40ecfdb21dfc1e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107053
40,2326245,76,13,41,3267,45.0,1779,1488,Aya Sarah,https://img2.finalfantasyxiv.com/f/8c3dc09849466d072ed1fa3fb1d678ba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645157815
41,1693595,76,13,42,3180,58.0,1410,1770,Ayu Yascha,https://img2.finalfantasyxiv.com/f/8791c378596af0611defb53c9e5f8065_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645002095
42,21584601,76,13,43,3150,,0,3150,Erl Tar,https://img2.finalfantasyxiv.com/f/5ce3253d4a67f6cdb5906d1223929427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053039
43,14556040,76,13,44,3144,,0,3144,Last Arbiter,https://img2.finalfantasyxiv.com/f/42a2fcf679e3818c26a72e736b7ad5d1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049447
44,17814597,76,13,45,3058,26.0,3058,0,Tonau Yonomori,https://img2.finalfantasyxiv.com/f/68d7d223799f755af8e13f14247f8bd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038869
45,2306728,76,13,46,3051,42.0,1997,1054,Covo Starlit,https://img2.finalfantasyxiv.com/f/c1afe2894cb8c17af679daf9d5a1e3b9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644891862
46,15629409,76,13,47,2962,29.0,2452,510,Milky Blanche,https://img2.finalfantasyxiv.com/f/661a048135e681580911e1325a975288_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645059256
47,3402298,76,13,48,2923,31.0,2293,630,Peachan Black,https://img2.finalfantasyxiv.com/f/87019868d03648b3918a470b8871ba01_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161172
48,22934483,76,13,49,2851,46.0,1771,1080,Lucifel Mucha,https://img2.finalfantasyxiv.com/f/c9f47dbfb115d4a0b01cafc673601aeb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003613
49,30119407,76,13,50,2808,41.0,2001,807,Cha Chan,https://img2.finalfantasyxiv.com/f/a8bae36aacf26888550f99e1cb1b97a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022776
50,4523481,76,13,51,2631,62.0,1327,1304,Bal Lingrand,https://img2.finalfantasyxiv.com/f/f78f62feeb4dd955d13b431299d24eba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014296
