,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25853003,52,14,1,319122,1.0,176065,143057,Rita Rize,https://img2.finalfantasyxiv.com/f/d331706963cd0fa5f9780265bcb8fcd1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645003602
1,14360741,52,14,2,288718,2.0,135489,153229,Chloe Fortuna,https://img2.finalfantasyxiv.com/f/7326de0b44bb7edfd508190ca3ad9139_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123612
2,21054129,52,14,3,184905,3.0,121710,63195,Maco To,https://img2.finalfantasyxiv.com/f/0a5722b4e643d41acae27f7a4002bfd2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966414
3,22484350,52,14,4,150419,4.0,77090,73329,Aoken Nekoa,https://img2.finalfantasyxiv.com/f/b8a9992879396fbba858f02288a42132_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645075678
4,3297216,52,14,5,140187,5.0,71254,68933,Heraldia Orvair,https://img2.finalfantasyxiv.com/f/779f55bc44e740b66e0d8c0cab1f3dfc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081087
5,15378969,52,14,6,115530,8.0,23931,91599,Zack Strifes,https://img2.finalfantasyxiv.com/f/eb3b5e4ab318d6dc4c6e4bc20144ff41_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062957
6,1645597,52,14,7,52956,6.0,41688,11268,Mnemosyne Blacksoon,https://img2.finalfantasyxiv.com/f/2dcb86a638ee6ab864c0c39587a7f102_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037739
7,19327455,52,14,8,47496,7.0,25409,22087,Quattro Va-ggi,https://img2.finalfantasyxiv.com/f/fa6b4621159e71c7bbd64127a5c1e8c0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645110129
8,26126985,52,14,9,39082,9.0,19516,19566,Omukay Zack,https://img2.finalfantasyxiv.com/f/a6ef48c8230f372cf0ffee628a34c9c8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073732
9,1680746,52,14,10,21071,39.0,2960,18111,Seria Okiya,https://img2.finalfantasyxiv.com/f/819424a9d9d771070b79130b6c4f30aa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134910
10,18470294,52,14,11,18401,10.0,10227,8174,Helion Ivan,https://img2.finalfantasyxiv.com/f/7592886bac28e93258dcddc09a7f0dd5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016761
11,29896787,52,14,12,17268,13.0,8074,9194,Watamoti Stormhawk,https://img2.finalfantasyxiv.com/f/4b301327a9920644662c3a83c6fbb60e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644602565
12,25618490,52,14,13,13369,15.0,7309,6060,Hildegard Xanya,https://img2.finalfantasyxiv.com/f/1116fda559ae7f9360f5deb8b35b3c95_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904785
13,24780274,52,14,14,12475,14.0,7875,4600,Nova Regulus,https://img2.finalfantasyxiv.com/f/96849051cf5c9e27c338041ca957d6ab_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169835
14,2965960,52,14,15,12250,18.0,5665,6585,Alte Isen,https://img2.finalfantasyxiv.com/f/b658e5f1800cd19208f5651bec6e9d0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128426
15,25712307,52,14,16,11517,12.0,8145,3372,Ruano Minami,https://img2.finalfantasyxiv.com/f/49426518f06220b8d91dc110fa1edeeb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026964
16,25845746,52,14,17,11480,16.0,6568,4912,Pon Ponkan,https://img2.finalfantasyxiv.com/f/75ed2d2168914a8fd009f7ed661c39a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645176182
17,29309801,52,14,18,11070,54.0,1950,9120,Obakana Apochin,https://img2.finalfantasyxiv.com/f/b1dae0b78e307e96838429a76853c29d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169926
18,18671105,52,14,19,10757,20.0,5018,5739,Ryo Neko,https://img2.finalfantasyxiv.com/f/18ab16570552d5d64830cc683e6000fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123987
19,11081625,52,14,20,9385,11.0,9385,0,Tomoyo Clannad,https://img2.finalfantasyxiv.com/f/62721c33323f3b094900ec06ec5d9e7f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644772962
20,26279063,52,14,21,9253,30.0,3644,5609,Luka Honda,https://img2.finalfantasyxiv.com/f/4bbdbb954ac301ed536da7741b1a5f0c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933006
21,1113168,52,14,22,8040,26.0,4230,3810,Pepel Nanaie,https://img2.finalfantasyxiv.com/f/133e8079daa4aed97aed8bff74232eb3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644939007
22,24703136,52,14,23,7032,22.0,4786,2246,Runa Salt,https://img2.finalfantasyxiv.com/f/2c3f649cf4d7acfcc1a7c6901b33246b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644877496
23,18583966,52,14,24,6600,80.0,1200,5400,Rei Late,https://img2.finalfantasyxiv.com/f/3b6d8ed269278abe9d52f11483d0db9a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644978145
24,18462496,52,14,25,6570,41.0,2640,3930,Alicia Lorenzini,https://img2.finalfantasyxiv.com/f/4ebb09dc1fd6486f032c8f1e5480989d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644978992
25,22330494,52,14,26,6550,19.0,5115,1435,Celia Erun,https://img2.finalfantasyxiv.com/f/31943015407b112bb38acfd2c9d509d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180412
