,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22575733,33,14,1,81728,3.0,35280,46448,Ava Fortuna,https://img2.finalfantasyxiv.com/f/7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645137680
1,26740226,33,14,2,72641,1.0,43103,29538,Zero Recoat,https://img2.finalfantasyxiv.com/f/6b25bf5feed1be1821c5be582caa7595_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131183
2,8170596,33,14,3,41767,2.0,41767,0,Catori Mapiya,https://img2.finalfantasyxiv.com/f/7df1898f433b49594906049fce5dd85a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644828458
3,22822116,33,14,4,32262,4.0,32262,0,Panda Takenaka,https://img2.finalfantasyxiv.com/f/57b226075fae742c5c305737148b238a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102217
4,25965939,33,14,5,20810,5.0,20810,0,Magister Militum,https://img2.finalfantasyxiv.com/f/20fcd130574825cae3c4ee167d19e88f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043182
5,27122945,33,14,6,15828,6.0,8187,7641,Evilc Null,https://img2.finalfantasyxiv.com/f/bf2b98037a29b4837015c7561744b48e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644880994
6,24223690,33,14,7,11491,7.0,6797,4694,Yuria Yakumo,https://img2.finalfantasyxiv.com/f/9071a403c21a0cb7d6cd9fa4fb5e8b58_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645061230
7,27925158,33,14,8,9450,10.0,4410,5040,Belori Harukaze,https://img2.finalfantasyxiv.com/f/b4aab088e12c4c4c4f97c78f9d8b1ebe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036980
8,26753353,33,14,9,9090,8.0,5040,4050,Aislona Guolfyrwyn,https://img2.finalfantasyxiv.com/f/84130ee7c6def441a54ca2d29049f1a3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644609992
9,18533709,33,14,10,8487,,0,8487,Himiko Kaisuri,https://img2.finalfantasyxiv.com/f/b50da2f94632737b7eef6c0afcccb91b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811587
10,17822867,33,14,11,7345,20.0,1649,5696,Kim Diaz,https://img2.finalfantasyxiv.com/f/f5818fb204be50641c01ece01259eeaa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644987516
11,15724282,33,14,12,6667,11.0,4246,2421,Yurei Nyona,https://img2.finalfantasyxiv.com/f/6af8bd038f0cf48077e28ecea1e40767_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049847
12,25704466,33,14,13,5213,18.0,2100,3113,Kaori Zhayn,https://img2.finalfantasyxiv.com/f/df15c600dd592e7e0dd98a678dc1dee2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123286
13,24328880,33,14,14,5015,25.0,1328,3687,Gain War,https://img2.finalfantasyxiv.com/f/6d8246ceb994e32c110e6a9033a3510b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042267
14,21229332,33,14,15,4895,9.0,4895,0,Lauren Kiaric,https://img2.finalfantasyxiv.com/f/dc0d6a1bafad32b4c835c780d1194da7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645089373
15,18429030,33,14,16,4369,,0,4369,Lan Umi,https://img2.finalfantasyxiv.com/f/5746d862fc6db70cb3f72ebbeda7bd63_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645055931
16,3768196,33,14,17,4320,14.0,2940,1380,Kidagakash Barbino,https://img2.finalfantasyxiv.com/f/eb1b38d5cb2b1499cfe07a0ce304b58e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645050191
17,26753186,33,14,18,4313,,0,4313,Seraphina Viras,https://img2.finalfantasyxiv.com/f/c91d2cee0cb345a1512daecdb8563a86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645142603
18,24734850,33,14,19,3786,12.0,3786,0,Boogie Man,https://img2.finalfantasyxiv.com/f/1e656478a5415b37bcb1a29aaabc736d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645038197
19,25763256,33,14,20,3360,23.0,1440,1920,Cy Rehw,https://img2.finalfantasyxiv.com/f/ee4d130ecd024e02d892a9c4748dfdcc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032721
20,6899424,33,14,21,3225,13.0,3225,0,Yugi Moto,https://img2.finalfantasyxiv.com/f/bea4ccb6b0cdd0f5dac57131b3837dd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108059
21,28989197,33,14,22,3150,16.0,2340,810,Sandjay Rashb,https://img2.finalfantasyxiv.com/f/adddd22327b3b5e71a069ff9f740a907_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644790541
22,26453613,33,14,23,2910,15.0,2910,0,Zullie Asaju,https://img2.finalfantasyxiv.com/f/c3f73d45049dfbbaf2638cfe9f82ff22_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059392
23,21171515,33,14,24,2880,,0,2880,Dan Locke,https://img2.finalfantasyxiv.com/f/9d7f99a17ab5e9a1bb15ace7fbecf201_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645024194
24,19188883,33,14,25,2375,32.0,812,1563,Gamling Razorleaf,https://img2.finalfantasyxiv.com/f/7759dced0d541118c79513625af41d8a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644974084
25,28323121,33,14,26,2310,24.0,1410,900,Cait Sith,https://img2.finalfantasyxiv.com/f/0e459f5889d35d8433a3b6ad10830205_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645056554
26,25477075,33,14,27,2177,17.0,2177,0,Sebly Amiht,https://img2.finalfantasyxiv.com/f/baa99b486d2c496a5345b30d36b363b6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645082557
27,8200419,33,14,28,1818,19.0,1818,0,Nea Mieu,https://img2.finalfantasyxiv.com/f/af17d1e50abcc264ed43002e7a4f4edd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107139
28,26131969,33,14,29,1778,28.0,1034,744,Luna Xs,https://img2.finalfantasyxiv.com/f/4fa82dbc4e92f563fd59ce6f023aa4ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645023083
29,6621752,33,14,30,1500,,0,1500,Olinda Aysen,https://img2.finalfantasyxiv.com/f/6c06490e6426439580c4ec44eb5952a9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644824659
30,8830769,33,14,31,1491,21.0,1491,0,Vaena Skarris,https://img2.finalfantasyxiv.com/f/b5654c8449922c13b58535a04a6691ae_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645018268
31,14687951,33,14,32,1462,22.0,1462,0,Dontuchma Tralala,https://img2.finalfantasyxiv.com/f/582e0d4f12922333d389acbb1d761a9c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644986843
32,16579453,33,14,33,1347,,0,1347,Jaser Waser,https://img2.finalfantasyxiv.com/f/8876df4ffaa361f8d5fc6aa56c0180b5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644748019
33,11027249,33,14,34,1230,30.0,870,360,Phipsy Farron,https://img2.finalfantasyxiv.com/f/a2de2dc43ba2b6efa006fd9fa57190b2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644988298
34,28110759,33,14,35,1110,26.0,1110,0,Dacien Vaincannet,https://img2.finalfantasyxiv.com/f/cd8764e7ee76f00605140b9533b08c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078650
35,26066706,33,14,36,1080,27.0,1080,0,Luna Starstorm,https://img2.finalfantasyxiv.com/f/1f207f88c55cf5d4d3ff9956492db71d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645062790
36,27148632,33,14,37,1014,,0,1014,Mikaroite Denma,https://img2.finalfantasyxiv.com/f/6120ef2f1f802de360fed615bf45e365_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645169455
37,12981737,33,14,38,900,55.0,90,810,Tyon Royce,https://img2.finalfantasyxiv.com/f/98260134b8f84bc54e3bd2be44cf8711_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645116596
38,8178293,33,14,39,895,29.0,895,0,Lady Ashlynn,https://img2.finalfantasyxiv.com/f/7cd7f7e16d60a3dbf0da2e60c7745277_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644946604
39,8196269,33,14,40,838,31.0,838,0,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
40,16787781,33,14,41,730,33.0,730,0,Lyrian Rianos,https://img2.finalfantasyxiv.com/f/2b02a32d3d62f50e584721964d9173be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644981075
41,26187150,33,14,42,636,34.0,636,0,Hanae Stelleriana,https://img2.finalfantasyxiv.com/f/501a52440b3fee6fb59ee4d659b43286_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644775499
42,27280859,33,14,43,630,35.0,630,0,Aei Neneh,https://img2.finalfantasyxiv.com/f/f4f1ec9834775c89d4e359d6b4f931c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644986088
43,20974068,33,14,44,626,36.0,626,0,Avery Delanoirceur,https://img2.finalfantasyxiv.com/f/5f002bd62524f8bf88a3dea4e36f99e0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644860089
