,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19904847,56,15,1,226339,1.0,154578,71761,Pupui Puii,https://img2.finalfantasyxiv.com/f/ea234ddd39b78deaf389144bbc770902_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644955460
1,16080235,56,15,2,203832,2.0,107983,95849,Ketu Morra,https://img2.finalfantasyxiv.com/f/817f35cf5c718a0ff62baadfe767a8ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644863909
2,24123855,56,15,3,139632,3.0,77370,62262,Artiglio Zalkia,https://img2.finalfantasyxiv.com/f/98cbe9005f9be395f1565a9b2ef658dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133428
3,2627480,56,15,4,101707,4.0,60055,41652,Knox Ville,https://img2.finalfantasyxiv.com/f/42b74b7c443253956a12198f47ef5c8b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169183
4,13012941,56,15,5,100418,5.0,53025,47393,Miq'te Katt,https://img2.finalfantasyxiv.com/f/07088c6ca6c7ff657d82f9a27289bade_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645024789
5,16229631,56,15,6,50873,6.0,40373,10500,E'shana Kharley,https://img2.finalfantasyxiv.com/f/ff6376a97aca644a54a1b5733791b1f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644965945
6,7262916,56,15,7,49502,7.0,32389,17113,Taigam Lyam,https://img2.finalfantasyxiv.com/f/3b815b1e8236a8d8e3a2c71b077b3981_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858826
7,17730410,56,15,8,35061,,0,35061,Flowawa Flower,https://img2.finalfantasyxiv.com/f/68d6004dc4a9783d06c52cc33ec086f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645046918
8,21421816,56,15,9,29281,8.0,29281,0,Iloen Furor,https://img2.finalfantasyxiv.com/f/d7d79886065295d0994e33e1d6888b93_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078807
9,8117836,56,15,10,27561,19.0,1736,25825,Michiko Kazuki,https://img2.finalfantasyxiv.com/f/dd63e10e8405b121e8f90d2946d7d56e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178334
10,7923588,56,15,11,24134,9.0,7324,16810,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
11,9939043,56,15,12,23986,,0,23986,Proxima Yda',https://img2.finalfantasyxiv.com/f/7abab0734c91145108bb143ff97988e4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951529
12,6110793,56,15,13,10151,10.0,6081,4070,Alucard Wright,https://img2.finalfantasyxiv.com/f/9ceb9f644f2f68c6147cd279ae056396_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645047147
13,21395688,56,15,14,8214,15.0,3808,4406,Artemis Saturn,https://img2.finalfantasyxiv.com/f/b880b2bd73f4d20decfb2adef4a4740b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129393
14,20810217,56,15,15,7554,12.0,5468,2086,Beline Tuya,https://img2.finalfantasyxiv.com/f/f8f52f40b7b4d013879137b93f0c0274_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644956761
15,21641150,56,15,16,5822,11.0,5822,0,Florencia Xe'lene,https://img2.finalfantasyxiv.com/f/a07b1c6cf4e4910af1a0ad1c47fd4016_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051558
16,6393706,56,15,17,5688,68.0,90,5598,Emiko Kitska,https://img2.finalfantasyxiv.com/f/d075c787173154fb3da84bf10318ebd4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645116811
17,10379837,56,15,18,5416,17.0,2387,3029,Trianna Salvina,https://img2.finalfantasyxiv.com/f/7131b806c9c7ca26a1f55d33089de909_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644799480
18,3946652,56,15,19,4502,13.0,4172,330,Kala Jar,https://img2.finalfantasyxiv.com/f/7e6ae20317c43d3a3f3e9770fc4a24b9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038059
19,25920939,56,15,20,4185,70.0,90,4095,Nanaiya Nanami,https://img2.finalfantasyxiv.com/f/11e8f96f330f925522cb4ede65a8acd9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928769
20,3682366,56,15,21,4165,14.0,4165,0,Brun Hilda,https://img2.finalfantasyxiv.com/f/8f2a3cdb5d109fc5ce56d8f4f9a5ac73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133080
21,2806331,56,15,22,3988,,0,3988,Alessa Lunalania,https://img2.finalfantasyxiv.com/f/ff5f589321c76308174cd2a3258cf2d6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645026779
22,7365908,56,15,23,3808,20.0,1350,2458,Raine Galadaer,https://img2.finalfantasyxiv.com/f/ba9cd2f54c81dca3e5087944f71e1cd0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644821212
23,21903545,56,15,24,3133,16.0,3133,0,Silva'tar Murh,https://img2.finalfantasyxiv.com/f/ce8babf48678819b3c54501284effb8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036279
24,24369491,56,15,25,2575,22.0,1345,1230,Suntoni Toni,https://img2.finalfantasyxiv.com/f/cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645014184
25,19396031,56,15,26,2005,18.0,2005,0,James Fortis,https://img2.finalfantasyxiv.com/f/9cb418e859378327f444e091c30d36c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133823
26,3469226,56,15,27,1990,25.0,1095,895,Dyalani Mithu,https://img2.finalfantasyxiv.com/f/d56184ea6bf36eb4f011d714f262e24a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644980692
27,23759755,56,15,28,1962,26.0,1002,960,Foxania Dazkar,https://img2.finalfantasyxiv.com/f/4f06a8dab253d39b6316f53ec2313dff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105267
28,11149355,56,15,29,1902,33.0,530,1372,Galathine O-tae,https://img2.finalfantasyxiv.com/f/7f302f9d3ccfef4d1e375a0d81a3af29_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088008
29,25627621,56,15,30,1762,,0,1762,Fetch Quest,https://img2.finalfantasyxiv.com/f/b9f593f4362fd2808380d490da4c68fb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645150726
30,9423907,56,15,31,1350,21.0,1350,0,Yufa Kazama,https://img2.finalfantasyxiv.com/f/afa083ffbbabddacb553a2480907a5fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098626
31,4161028,56,15,32,1221,31.0,570,651,Maylea Kumiho,https://img2.finalfantasyxiv.com/f/093a954e6493d601306f9212fee096a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023896
32,8040883,56,15,33,1200,23.0,1200,0,Gwenolie Ormesang,https://img2.finalfantasyxiv.com/f/4c7457c2b8b7a23b74c70b7b6fa16b23_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645117271
33,7997137,56,15,34,1180,24.0,1180,0,B'abodji Ashgen,https://img2.finalfantasyxiv.com/f/14fc28bad255dc96fa5c98329abb5b7c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644843758
34,20890616,56,15,35,1100,29.0,800,300,Flix Forchetaix,https://img2.finalfantasyxiv.com/f/6e6f2a31bc43727eb84cd14a27234ad9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645010132
35,22934058,56,15,36,1020,36.0,477,543,Vaioretto Hanashobu,https://img2.finalfantasyxiv.com/f/4eacbc3dc73db5dea2a48fa73887bfa6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644656964
36,19570885,56,15,37,931,27.0,931,0,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
37,24179819,56,15,38,930,,0,930,Electra Spark,https://img2.finalfantasyxiv.com/f/502b9071f92df6beba97963ccff67155_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184031
38,29622250,56,15,39,930,,0,930,Kayuki Yoshiro,https://img2.finalfantasyxiv.com/f/4fc6dadbcd69170e4b6ae7193e5b41e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645137552
39,21074896,56,15,40,895,28.0,895,0,Jim Tia,https://img2.finalfantasyxiv.com/f/92bc1b5cb11cb485cde9334fba55c61c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644906559
40,8164874,56,15,41,880,58.0,176,704,Kebab Halal,https://img2.finalfantasyxiv.com/f/3d738acd865a0866730dd16a8063d605_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645026890
41,16065115,56,15,42,870,57.0,180,690,Maru Kikuchi,https://img2.finalfantasyxiv.com/f/d5eda5814648fa66536879cf17e3ee4e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644968647
42,8324425,56,15,43,790,34.0,524,266,R'azel Chandra,https://img2.finalfantasyxiv.com/f/25a05bab75c7617853273222830e4347_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645102102
43,17271070,56,15,44,720,43.0,300,420,Miss Waffles,https://img2.finalfantasyxiv.com/f/cbdfe8155b2e8fb00d5c81d965234a8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151520
44,28060487,56,15,45,651,,0,651,Zephy Hiiragi,https://img2.finalfantasyxiv.com/f/03acea6c2e0c2fab428a06bdfa267ce9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644941633
45,8405575,56,15,46,630,32.0,540,90,Kelwynd Carver,https://img2.finalfantasyxiv.com/f/e0228b11aef9b25db47a9acd0ea2cfa0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645093999
46,4490519,56,15,47,630,30.0,630,0,Oberon Solusar,https://img2.finalfantasyxiv.com/f/df2fae0d2da6793ecd3180fb7ac4cd1d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644877022
47,10216967,56,15,48,627,56.0,210,417,Raine Leona,https://img2.finalfantasyxiv.com/f/7a2c777402eaedaf3ccaa247709bbd33_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644854873
48,21626921,56,15,49,598,,0,598,Cyrillain Borel,https://img2.finalfantasyxiv.com/f/e3f7ebdb1fd232eb5180705298faa248_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172308
49,7013466,56,15,50,559,62.0,129,430,Calista Amelia,https://img2.finalfantasyxiv.com/f/079e3ae1beb88898c74485b6661e1ffa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134317
50,14218113,56,15,51,510,55.0,210,300,Aurillie Nimmerniss,https://img2.finalfantasyxiv.com/f/be580712de6bb31a6ae082d08f521698_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645042995
51,6037967,56,15,52,479,35.0,479,0,Kirin Foximus,https://img2.finalfantasyxiv.com/f/2bdc4cfcf539530c33d9ada1a25acf1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645118473
52,8014421,56,15,53,476,37.0,476,0,Monte Blanc,https://img2.finalfantasyxiv.com/f/323059fb0270f2e4f05cd6ea30bfa509_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645076284
53,24602066,56,15,54,475,38.0,475,0,Pinguth Thorn,https://img2.finalfantasyxiv.com/f/031a4fbfcd597e22b3e7ff671562351b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644756357
54,22922596,56,15,55,468,39.0,468,0,Lyaeria Rikason,https://img2.finalfantasyxiv.com/f/4e2d64e27bf95852417cbea0b647255a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645065393
55,17323515,56,15,56,457,40.0,457,0,Swig Swev,https://img2.finalfantasyxiv.com/f/57ac0a7d989dbe621483d0f278abc0be_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644662099
56,2387719,56,15,57,450,41.0,450,0,Sy Fen,https://img2.finalfantasyxiv.com/f/82af379406556afec758d36440b90df9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644990922
57,22415384,56,15,58,423,,0,423,Ray Winter,https://img2.finalfantasyxiv.com/f/09bccb240bcb19c0cb477b3ed6d04928_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036605
58,3670868,56,15,59,420,42.0,420,0,Menadue Elowen,https://img2.finalfantasyxiv.com/f/b7a5ad51632cbcb3f1f79d247a07a745_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644924750
