,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1681647,63,15,1,452741,1.0,315523,137218,Mal Reynolds,https://img2.finalfantasyxiv.com/f/df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176805
1,11983089,63,15,2,335304,2.0,171741,163563,Flannery Blackstone,https://img2.finalfantasyxiv.com/f/5fcbeab5063baf882f7ca29607a9d1f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644949849
2,16288537,63,15,3,157801,3.0,95252,62549,Ana Whitegrass,https://img2.finalfantasyxiv.com/f/556a88d6997fc1dadaeda37a8da8fa5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645182478
3,5222516,63,15,4,131274,5.0,64173,67101,Richardine Bravepower,https://img2.finalfantasyxiv.com/f/357bd0c1dca310201cf3485ab547dd3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982147
4,27255426,63,15,5,106157,4.0,70422,35735,Enqi Kha,https://img2.finalfantasyxiv.com/f/194442e5705f62f2cfdd8bb9d26b17ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162410
5,4805091,63,15,6,73318,7.0,22680,50638,Rhotsyng Sterrkhansyn,https://img2.finalfantasyxiv.com/f/4717f516f6846a46f84ec811f0de0023_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645102321
6,2142801,63,15,7,70036,12.0,12615,57421,Veralidaine Sarrasri,https://img2.finalfantasyxiv.com/f/dfd3f646ffff1d3ae6c67f7071385863_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645120913
7,13132497,63,15,8,60343,,0,60343,Cooked Ham,https://img2.finalfantasyxiv.com/f/d79f6588d79e294b0268a69f9200d6b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186512
8,1674504,63,15,9,59669,,0,59669,Aaron John,https://img2.finalfantasyxiv.com/f/cac8ecd1572678821790f34e637521c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178853
9,22137651,63,15,10,58511,,0,58511,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
10,24484112,63,15,11,46386,10.0,16819,29567,Nox Caelum,https://img2.finalfantasyxiv.com/f/fbef195a8e59350e92d971e73e2cf83c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042853
11,6286671,63,15,12,44288,8.0,19536,24752,Krystianna Heartyre,https://img2.finalfantasyxiv.com/f/2845a89be04d5211341c7fcba3a185e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645147232
12,9032598,63,15,13,38660,,0,38660,Dihydrogen Monoxide,https://img2.finalfantasyxiv.com/f/de57a06bb929fa13e9cd1ed83be0fadf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644835478
13,4574753,63,15,14,27187,9.0,17198,9989,Nirox Khaos,https://img2.finalfantasyxiv.com/f/f082e85b76ad2c0951329f3944934076_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644894748
14,2558862,63,15,15,25782,6.0,25782,0,Mei Meow,https://img2.finalfantasyxiv.com/f/fb01da6b8a1d2298f039deb37d9f210b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951260
15,15621256,63,15,16,19158,,0,19158,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951698
16,10068062,63,15,17,16070,11.0,16070,0,Chizette Windsor,https://img2.finalfantasyxiv.com/f/f8ee0ba5a80fa11155a3150f7a0667b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645003326
17,8506910,63,15,18,12126,23.0,3598,8528,Xanthe Halloway,https://img2.finalfantasyxiv.com/f/26b266dfbcb3d4742e33b5925fdb8b8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644864794
18,20357611,63,15,19,11512,14.0,10260,1252,Sar Dahzi,https://img2.finalfantasyxiv.com/f/283daf4901f363465417b7a79e67cf8d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644903837
19,6016173,63,15,20,10461,20.0,4311,6150,Artificial Love,https://img2.finalfantasyxiv.com/f/0ea939e50525b5f971f5cbad79ca9f4a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130903
20,11295738,63,15,21,10401,13.0,10371,30,Sarxia Grandark,https://img2.finalfantasyxiv.com/f/cd6e10f006603464baa9208fb36041cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109143
21,23318611,63,15,22,10062,36.0,2160,7902,Olanai Avagnar,https://img2.finalfantasyxiv.com/f/b743377bf90a6f24691fa526befed997_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645155743
22,4084514,63,15,23,7890,15.0,6960,930,Nanami Chiaki,https://img2.finalfantasyxiv.com/f/0dde396dd589b696319af41c6e400dbc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187779
23,17572582,63,15,24,6720,16.0,5820,900,Valkiros Tyr,https://img2.finalfantasyxiv.com/f/71b11315b3d7e5e7b621330970114c7c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645108737
