,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23905157,39,13,1,377172,1.0,238042,139130,Utsuho Reiuji,https://img2.finalfantasyxiv.com/f/a352906fbddebe77aa7e73568dc87b4f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028510
1,21609384,39,13,2,235044,2.0,130043,105001,Luna Grant,https://img2.finalfantasyxiv.com/f/930100c28816ba54ca8299ce755eaf4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877775
2,20089284,39,13,3,180840,5.0,80775,100065,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
3,1557008,39,13,4,179866,3.0,105019,74847,Seaku Typhoeus,https://img2.finalfantasyxiv.com/f/56e959bb578343b6219d5adc5559ac89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047120
4,18657973,39,13,5,171302,4.0,92086,79216,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
5,18651164,39,13,6,110074,6.0,45931,64143,Leah Dinhe,https://img2.finalfantasyxiv.com/f/59f8337d4014e925a7a685e5e529160a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786946
6,14224242,39,13,7,73136,10.0,33631,39505,Rain Vanri,https://img2.finalfantasyxiv.com/f/89e92343c36ccdda2ce12bfd490c56ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645038515
7,23741441,39,13,8,65149,15.0,18485,46664,Shira Izalith,https://img2.finalfantasyxiv.com/f/814bac6d7a26b5720d1054a224fb65e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086209
8,19102723,39,13,9,54542,7.0,41400,13142,Ashelia Nox,https://img2.finalfantasyxiv.com/f/944315438b05c5cb237552ade8b3495d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159794
9,20542422,39,13,10,52323,8.0,39090,13233,Vanilla Latte,https://img2.finalfantasyxiv.com/f/b0c74d5657875b2e598ab731d6a8b54d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645180802
10,10661973,39,13,11,50946,9.0,35676,15270,Bari Cuga,https://img2.finalfantasyxiv.com/f/a53856588a5d1f90cfd795e42b7d733a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022116
