,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27206547,62,18,1,126122,3.0,76354,49768,Seosamh Raghallach,https://img2.finalfantasyxiv.com/f/ebcbce7a089160b0a6d45233e8d1f44a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078417
1,10928922,62,18,2,102366,1.0,102366,0,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
2,17276847,62,18,3,81320,2.0,81320,0,Sig Veyla,https://img2.finalfantasyxiv.com/f/83540252640a50bdf638857a099e6b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644634989
3,14060596,62,18,4,78202,18.0,24941,53261,Carolina Conure,https://img2.finalfantasyxiv.com/f/4258a8c7d740f169bf56ba96bb120159_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097344
4,16556869,62,18,5,66607,6.0,41000,25607,Kawaii Despair,https://img2.finalfantasyxiv.com/f/39b5dcf4f4a56f75a32bbe79f12a0bad_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645068205
5,28188711,62,18,6,64301,4.0,55399,8902,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
6,22327184,62,18,7,63758,10.0,37271,26487,Ultimas Eclipse,https://img2.finalfantasyxiv.com/f/b919636b60b1d919b68e9235c5bed197_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127027
7,27464219,62,18,8,62999,17.0,25270,37729,Mana Slamma,https://img2.finalfantasyxiv.com/f/3a55fe81e2c16a6490e30d8cd1c9cd6f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645150145
8,7448995,62,18,9,62381,16.0,25289,37092,Chandalen Aiko,https://img2.finalfantasyxiv.com/f/4225311686911defd16559fe38347ea2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644868529
9,24595158,62,18,10,62116,8.0,37689,24427,Oberon Draimont,https://img2.finalfantasyxiv.com/f/1a8bbaea1f754b190289f4258a88f167_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097901
10,15152686,62,18,11,61590,12.0,29928,31662,Lisbeth Shinozaki,https://img2.finalfantasyxiv.com/f/78f7d68da508f908dcba086ec7205c56_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645107910
11,6876290,62,18,12,57892,9.0,37673,20219,Botchi Allein,https://img2.finalfantasyxiv.com/f/c345a26e60fc012435b84a409b510040_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644938945
12,24208731,62,18,13,45312,15.0,25568,19744,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
