,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31834907,41,8,1,330774,1.0,181613,149161,French Fry,https://img2.finalfantasyxiv.com/f/14b7866bb8ce01c9c770cf8f05511c1f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644741251
1,2498520,41,8,2,165264,2.0,102418,62846,Alis Rinfell,https://img2.finalfantasyxiv.com/f/c8c4eadceb80bda3b8462a95a48f7d29_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156032
2,11697620,41,8,3,132377,5.0,62755,69622,Kranz Firan,https://img2.finalfantasyxiv.com/f/a42181b09f509a90617125b0521c2fe1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051965
3,18482139,41,8,4,89926,3.0,78870,11056,Ekian Vedden,https://img2.finalfantasyxiv.com/f/184889cd37be9a4b1f1502b92589c99c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645007966
4,7880446,41,8,5,83729,4.0,65245,18484,Rei Mitsuki,https://img2.finalfantasyxiv.com/f/a25485cdd0a6626ca3a64fda7fda60ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645101099
5,28855427,41,8,6,60042,8.0,26685,33357,Thottie Shablam,https://img2.finalfantasyxiv.com/f/39065937994e7e89a0886a1f8e4788a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097343
6,2344997,41,8,7,45485,7.0,30397,15088,Freya Longeyru,https://img2.finalfantasyxiv.com/f/e93f85a23ff0b3d72166511aa72a9a38_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645031936
7,12205050,41,8,8,41649,6.0,41649,0,Ludo Nya'trey,https://img2.finalfantasyxiv.com/f/543b89492366a286ce1b0b48589ed4bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018172
8,17169641,41,8,9,37049,9.0,17178,19871,Zykin Solanum,https://img2.finalfantasyxiv.com/f/e21c9c14b60c5396912721629a0687ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009953
9,20378094,41,8,10,17527,11.0,8454,9073,Lanse Melandor,https://img2.finalfantasyxiv.com/f/8e61da5acfc4bb8e48b4ea6d67670feb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107378
10,24435762,41,8,11,16560,10.0,16560,0,Ba Ka,https://img2.finalfantasyxiv.com/f/656e9140bc99e9ef422ddc8beb7c6fef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645042997
11,27468327,41,8,12,9581,12.0,7563,2018,Otyer Ramsey,https://img2.finalfantasyxiv.com/f/c913e64c9a09f25f6ef139eaf31811a8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644876065
12,28056488,41,8,13,8760,13.0,6382,2378,Aaravos Seere,https://img2.finalfantasyxiv.com/f/1ff744b2fabab4e8384b7b23ed2c673f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645041984
13,21825282,41,8,14,8240,16.0,5144,3096,Aster Atalante,https://img2.finalfantasyxiv.com/f/e35849424d82457bdda3366c546a61bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644767317
14,25758980,41,8,15,7800,20.0,4440,3360,Kiyo Baelsar,https://img2.finalfantasyxiv.com/f/7e2b77866b4bc8052a07a961042790a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982584
15,14769854,41,8,16,6531,15.0,5428,1103,Sir Bobsalot,https://img2.finalfantasyxiv.com/f/eb7c2c96d89f2f4e7616089d9069c9c6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067201
